baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
3062.839224671433	-0.6375342145383196	0.35700289678972535	-1.7857956343525894	0.0741323538548674	0.9911214195127968	MRPS18C	C516R_G1_A31
7124.885894792962	0.12249063380579699	0.3969053177698271	0.30861424204155313	0.7576149857942582	0.9999116469706808	MRPS2	C516R_G1_A31
7126.649570274757	-0.05671112541212894	0.534315770918759	-0.10613784675420274	0.9154729833574167	0.9999116469706808	MRPS21	C516R_G1_A31
9.925568807485675	7.761813433808299	3.2894465526614076	2.3596107459257585	0.01829411951497398	0.7134593048698955	MRPS21P8	C516R_G1_A31
3073.0359425983906	-0.06818885882164027	0.29001697948816496	-0.23512022965683957	0.8141154177660889	0.9999116469706808	MRPS22	C516R_G1_A31
2729.1782480741012	-0.3318936912370138	0.40039471378795016	-0.8289162663940297	0.4071517902150485	0.9999116469706808	MRPS23	C516R_G1_A31
26264.190656719467	-0.05677477993411673	0.5130710715648945	-0.11065675513715982	0.9118885397008633	0.9999116469706808	MRPS24	C516R_G1_A31
3116.7358669701885	-0.04875523020784736	0.26669804158186505	-0.18281060452737355	0.8549466276251204	0.9999116469706808	MRPS25	C516R_G1_A31
10814.0609834556	0.25473484646755734	0.26623274698308763	0.9568125985784135	0.33866185210167543	0.9999116469706808	MRPS26	C516R_G1_A31
1874.0098365390597	0.18613339900733783	0.27456511949514756	0.6779207764977131	0.49782192593091573	0.9999116469706808	MRPS27	C516R_G1_A31
3060.244119691929	-0.5042788409495594	0.44639479620312594	-1.1296700706163567	0.2586152731044245	0.9999116469706808	MRPS28	C516R_G1_A31
2192.874093967534	-0.29086073084907954	0.2876296047910154	-1.0112336352178066	0.3119046209060225	0.9999116469706808	MRPS30	C516R_G1_A31
1966.3443046645323	-0.117492752479427	0.4700380727075615	-0.2499643311926483	0.8026149327382677	0.9999116469706808	MRPS31	C516R_G1_A31
110.09279864163251	-0.6621208378463677	0.8869269247362723	-0.7465336989777926	0.45534508257540884	0.9999116469706808	MRPS31P4	C516R_G1_A31
77.25060049318226	-0.5475979256021687	0.6529334705607229	-0.8386733875534138	0.40165261607097447	0.9999116469706808	MRPS31P5	C516R_G1_A31
6564.663498470757	-0.1141267570900237	0.4336777439745667	-0.26316028128184676	0.7924270430237695	0.9999116469706808	MRPS33	C516R_G1_A31
27958.801101686662	0.035008970220407394	0.5379854640837771	0.0650741935565673	0.948114927429005	0.9999116469706808	MRPS34	C516R_G1_A31
2596.047779342005	-0.16778829004307466	0.24070768298663442	-0.6970624616597356	0.4857637050356716	0.9999116469706808	MRPS35	C516R_G1_A31
1196.9683300997096	-0.6102714021573947	0.3386356019631259	-1.8021477913708768	0.07152215626024737	0.9818072818661483	MRPS36	C516R_G1_A31
7742.221141109994	0.022423905610338322	0.6553620320414096	0.034216058474564555	0.9727048612278598	0.9999116469706808	MRPS5	C516R_G1_A31
4460.6520499639855	-0.20814229937721454	0.2646658673577356	-0.7864342367044973	0.4316131324370144	0.9999116469706808	MRPS6	C516R_G1_A31
6238.615299439993	-0.01040634563449689	0.4071550964680452	-0.025558677085879514	0.9796093462015484	0.9999116469706808	MRPS7	C516R_G1_A31
7021.455459539792	0.17847078460848526	0.43004359006860543	0.4150062661787694	0.6781373159614921	0.9999116469706808	MRPS9	C516R_G1_A31
793.1240906012788	0.11677669623117884	0.37163178666060764	0.3142268783854731	0.7533487298050437	0.9999116469706808	MRRF	C516R_G1_A31
732.1912508451387	-0.25671738717613946	0.37605143225221194	-0.682665628046227	0.49481815382166433	0.9999116469706808	MRS2	C516R_G1_A31
551.2677441698889	0.19041151763082959	0.20083911520636788	0.9480798470715047	0.343088806917396	0.9999116469706808	MRTFA	C516R_G1_A31
105.70474163621262	-0.3330793633978381	0.5278755129443953	-0.630980894605209	0.5280530166426948	0.9999116469706808	MRTFB	C516R_G1_A31
7483.909260244134	-0.32904297361990437	0.7149325138185172	-0.46024340376192574	0.645341519788937	0.9999116469706808	MRTO4	C516R_G1_A31
13.929629570083707	-0.3667713503128922	1.2438367659062313	-0.29487096728940226	0.7680924511032277	0.9999116469706808	MSANTD1	C516R_G1_A31
106.41636410132435	0.2268613196977009	0.41356737082332734	0.5485474331450927	0.583316069062922	0.9999116469706808	MSANTD2	C516R_G1_A31
1176.8906159872995	0.25587899710024975	0.32384439685727545	0.7901294559467725	0.4294521689418531	0.9999116469706808	MSANTD3	C516R_G1_A31
290.50981084773554	-0.4553124548447549	0.9125830068699975	-0.49892716762982275	0.6178306941093679	0.9999116469706808	MSANTD3-TMEFF1	C516R_G1_A31
139.65044799326998	-1.5483182406559821	0.6321859588819463	-2.4491499991462375	0.014319380141870067	0.6575708393844854	MSANTD4	C516R_G1_A31
1157.273194496271	-0.6947385969281933	0.3649294914552529	-1.9037611735838047	0.056941295293184487	0.95061440245811335	MSH2	C516R_G1_A31
472.01167879470523	0.3373440130657744	0.34554590437498645	0.9762639602861235	0.3289336746602959	0.9999116469706808	MSH3	C516R_G1_A31
386.438857231903	1.0948813244916036	0.4924873551317733	2.223166367791615	0.026204583761427782	0.7845807174635033	MSH5	C516R_G1_A31
817.7963958070163	1.0007288176276574	0.6555709010615028	1.5264997516016552	0.12688545226358808	0.9999116469706808	MSH5-SAPCD1	C516R_G1_A31
2122.921489913387	-0.4170311865081199	0.37573440276388903	-1.109909509058668	0.2670380224676355	0.9999116469706808	MSH6	C516R_G1_A31
1131.1235272068423	0.3046736001523145	0.5003215630259167	0.6089555651162938	0.5425538922141613	0.9999116469706808	MSI1	C516R_G1_A31
874.0027135505195	-0.46202427348563485	0.40112510513018695	-1.1518208847478713	0.24939468394646183	0.9999116469706808	MSI2	C516R_G1_A31
1134.2901334148823	-0.3772638644473791	0.37705824216752093	-1.0005453329402803	0.3170466706087766	0.9999116469706808	MSL1	C516R_G1_A31
297.49819342796394	0.17331431889588375	0.34638284968038496	0.5003547925533977	0.6168252793020097	0.9999116469706808	MSL2	C516R_G1_A31
1940.3704880492855	-0.6281445299894343	0.7892064026641662	-0.7959192017056289	0.42607899974754054	0.9999116469706808	MSL3	C516R_G1_A31
5.340140797796689	-0.3304990865042254	1.822789751638528	-0.18131497952911776	0.8561203489320892	0.9999116469706808	MSLN	C516R_G1_A31
1.450308622696089	1.1388457654942643	3.8254052312614877	0.2977059152289369	0.7659276283364138	NA	MSLNL	C516R_G1_A31
5986.544766916987	0.23120621730552648	0.5256057420256658	0.4398852577494035	0.6600202137617229	0.9999116469706808	MSMO1	C516R_G1_A31
29.779509447120173	2.0222099276481127	1.3374843512472732	1.5119503460076356	0.13054649478979363	0.9999116469706808	MSMP	C516R_G1_A31
4230.7517383896065	-0.27320042122118815	0.3457962913598635	-0.7900617445803482	0.42949170990508284	0.9999116469706808	MSN	C516R_G1_A31
0.7288277271678831	-2.4631675806334488	4.039797854948144	-0.6097254538655787	0.5420436902137508	NA	MSR1	C516R_G1_A31
192.66573987396927	-0.12761583021371273	0.39626296062846894	-0.32204834388587655	0.7474160707028917	0.9999116469706808	MSRA	C516R_G1_A31
1682.6710934432538	-0.5380461401928808	0.4381905913243891	-1.2278815448015163	0.21949143839553448	0.9999116469706808	MSRB1	C516R_G1_A31
1787.0050844460663	0.5430208968619421	0.38972291268158654	1.3933512226046711	0.16351360813601493	0.9999116469706808	MSRB2	C516R_G1_A31
137.9974287522167	-0.6323377145907095	0.46791057623614085	-1.35140718484548	0.17656503351805508	0.9999116469706808	MSRB3	C516R_G1_A31
82.45353128038677	0.6324832541367627	0.5893159172001483	1.0732499083712235	0.2831590034550114	0.9999116469706808	MSS51	C516R_G1_A31
187.94114234383557	1.1800860428294033	0.7832221827263496	1.5067066138520162	0.13188587552564346	0.9999116469706808	MST1	C516R_G1_A31
40.872440354488226	0.8880801504051761	0.8677034404648712	1.0234834956161842	0.3060792994597245	0.9999116469706808	MST1L	C516R_G1_A31
17.630078428021584	0.669180337405201	0.9038292883754285	0.7403835503140278	0.4590672972496184	0.9999116469706808	MST1P2	C516R_G1_A31
2.3335543193215305	-1.4910389079005897	3.1122015703018544	-0.4790945811893453	0.6318713445435482	NA	MST1R	C516R_G1_A31
901.2169257027919	-0.30560065109773193	0.43124600726333184	-0.7086457519619954	0.4785443368565235	0.9999116469706808	MSTO1	C516R_G1_A31
13.217872917519946	1.0620230471532748	1.6634826740725963	0.6384334887920371	0.5231915370204004	0.9999116469706808	MSTO2P	C516R_G1_A31
1462.638385812742	0.11961179488793347	0.3807933895568989	0.31411205700581324	0.7534359324899074	0.9999116469706808	MSX1	C516R_G1_A31
236.64619425964898	0.298863146391428	0.256459934336547	1.1653404932999638	0.2438811942318618	0.9999116469706808	MSX2	C516R_G1_A31
2.522219061619537	-4.171592398734372	3.520877867156913	-1.1848159908207516	0.2360902086871896	NA	MSX2P1	C516R_G1_A31
530820.2968046444	-0.022783673891866557	0.6943218311169714	-0.032814284199034816	0.9738226872038812	0.9999116469706808	MT-ATP6	C516R_G1_A31
154877.87821621055	-0.3854697940308186	0.7757384033902561	-0.4969069371145953	0.6192546793458404	0.9999116469706808	MT-ATP8	C516R_G1_A31
479611.7521900284	0.5978123429583769	0.679523037911547	0.8797528701833266	0.37899320123791774	0.9999116469706808	MT-CO1	C516R_G1_A31
645106.9853199008	0.2182702040993264	0.6713632206426011	0.32511492644831985	0.7450940924235032	0.9999116469706808	MT-CO2	C516R_G1_A31
662712.8687904289	0.2069717248190701	0.7139539392019121	0.2898950666907614	0.7718965158630153	0.9999116469706808	MT-CO3	C516R_G1_A31
197362.73029739887	-0.24105315852630751	0.6976720541359374	-0.34551069818161256	0.729710468934637	0.9999116469706808	MT-CYB	C516R_G1_A31
239321.45711019365	0.010651504585281529	0.7681326814847557	0.01386675094293969	0.9889362880828592	0.9999116469706808	MT-ND1	C516R_G1_A31
251337.16802501134	-0.06469894856108391	0.7262178538367748	-0.08909027534818179	0.9290101658107998	0.9999116469706808	MT-ND2	C516R_G1_A31
498220.3286221451	-0.48211727634467993	0.6718664380024518	-0.7175790441000128	0.47301688262017333	0.9999116469706808	MT-ND3	C516R_G1_A31
311111.5604010058	0.14451928705478756	0.7089260285543078	0.20385665250505972	0.8384655199806405	0.9999116469706808	MT-ND4	C516R_G1_A31
162869.54258599697	0.009389264250860814	0.7997929901062798	0.011739618084941117	0.9906333551304959	0.9999116469706808	MT-ND4L	C516R_G1_A31
65473.37655314664	-0.09513761921366894	0.7143652212884349	-0.13317784289957166	0.8940527335442571	0.9999116469706808	MT-ND5	C516R_G1_A31
170256.334603403	0.3424837605461555	0.6934200979898437	0.49390515437752963	0.6213731642108036	0.9999116469706808	MT-ND6	C516R_G1_A31
22943.3063543206	-1.5180305117991513	0.8172358460125324	-1.8575182662458398	0.06323745487651462	0.9752974426567078	MT1E	C516R_G1_A31
19752.456085948448	-1.4007048804461626	0.8316379989720033	-1.6842723422662131	0.09212904796588492	0.9999116469706808	MT1F	C516R_G1_A31
5.475738918309666	0.33935142892171594	3.3072469308285193	0.10260843415060722	0.9182737486919816	0.9999116469706808	MT1H	C516R_G1_A31
9.607256498779643	-6.097487651617451	3.998280707233926	-1.5250274050507548	NA	NA	MT1M	C516R_G1_A31
17.040384719008863	-19.764982550215738	3.996634192649407	-4.945406959327779	NA	NA	MT1P1	C516R_G1_A31
19.397103020053443	-19.945449669979226	3.996379188687148	-4.990880176345707	NA	NA	MT1P3	C516R_G1_A31
22633.7014279398	-1.1506682327521862	0.6244591793697348	-1.842663653232791	0.0653781339458984	0.9774753862351374	MT1X	C516R_G1_A31
249.80261118597983	1.5596974022465513	2.3668477252567914	0.6589766572656598	0.5099107583346222	0.9999116469706808	MT1XP1	C516R_G1_A31
85368.76146920641	-1.0266850361235895	0.7454477822236822	-1.3772729097952001	0.1684278874849349	0.9999116469706808	MT2A	C516R_G1_A31
6471.985436712448	0.7665190794614152	0.3995959501486574	1.918235355429041	0.05508117508694553	0.9496816067987962	MTA1	C516R_G1_A31
3231.8623028183674	-0.1781525336889514	0.26840162237420073	-0.6637535649489269	0.5068480499536564	0.9999116469706808	MTA2	C516R_G1_A31
4765.625832916405	0.5513794177170087	0.2696967935843802	2.0444418726264844	0.0409099142807289	0.9016622725157449	MTA3	C516R_G1_A31
542.5403246303841	-0.7849614183946159	0.35701021518114495	-2.198708566353853	0.027898651452425958	0.792730255307397	MTAP	C516R_G1_A31
40764.42748294874	0.03165206288866314	0.7258199692215858	0.04360869668908224	0.9652163193387181	0.9999116469706808	MTATP6P1	C516R_G1_A31
3.9565631095173637	1.5122070722848704	3.7617111506968195	0.40199978459397373	0.6876841848027613	0.9999116469706808	MTATP6P26	C516R_G1_A31
10.695548407758098	-6.262693670640953	3.9978766253872013	-1.5665049868902345	NA	NA	MTATP8P1	C516R_G1_A31
86.04712235257057	-0.5663661179125056	0.4630277847101361	-1.2231795512380776	0.22126188729310903	0.9999116469706808	MTBP	C516R_G1_A31
5485.5722373185745	-0.15006959962758676	0.3877739103693185	-0.3870028272006733	0.6987541149271059	0.9999116469706808	MTCH1	C516R_G1_A31
12327.281937153664	-0.21434389255956585	0.5141368832650463	-0.416900439428439	0.6767512321190097	0.9999116469706808	MTCH2	C516R_G1_A31
218.79891768317583	-0.08061377295068982	0.42864661736640464	-0.1880658091879485	0.8508250631371392	0.9999116469706808	MTCL1	C516R_G1_A31
402.5736775327569	0.6116062961264821	0.7292925608546764	0.8386295554828164	0.4016772200027112	0.9999116469706808	MTCO1P12	C516R_G1_A31
2.3457559543836557	5.681162883173702	3.831562589680816	1.482727412172318	0.13814684848860517	NA	MTCO1P5	C516R_G1_A31
6.135830511284731	-1.8754059886146166	1.8928394780535156	-0.9907897686829595	0.3217882462416809	0.9999116469706808	MTCO2P12	C516R_G1_A31
15.252294398478377	1.573202095623657	2.972364914824903	0.5292762297715157	0.5966138425577714	0.9999116469706808	MTCO2P2	C516R_G1_A31
1.9352315661546302	1.264088833637019	3.7999547292714717	0.3326589193022756	0.7393917626325157	NA	MTCO3P11	C516R_G1_A31
16.970541276004262	0.8350671694097037	0.8305202952155798	1.0054747297812194	0.31466831167105874	0.9999116469706808	MTCO3P12	C516R_G1_A31
2474.4971396380065	0.007205095462811436	0.8658778429188363	0.008321145438395067	0.9933607631450082	0.9999116469706808	MTCP1	C516R_G1_A31
2.3330328963831533	3.2889439809653496	3.805798696129791	0.8641928392875736	0.3874819652169129	NA	MTCYBP18	C516R_G1_A31
13541.598774116754	-0.6731202193609138	0.9614406733841647	-0.7001162297322051	0.48385472101696236	0.9999116469706808	MTDH	C516R_G1_A31
6.752461226608062	0.10973409859373835	1.7498505462434462	0.06271055481241751	0.9499969924136729	0.9999116469706808	MTDHP1	C516R_G1_A31
374.8088596956008	-0.21859307575784354	0.3673379120525757	-0.5950735510429893	0.551794307365941	0.9999116469706808	MTERF1	C516R_G1_A31
510.35121508715696	-0.3787979347812964	0.3346596425238979	-1.131890095634243	0.2576806431778306	0.9999116469706808	MTERF2	C516R_G1_A31
1039.0403905159096	-0.27273875653118557	0.41983687256399743	-0.6496303072799088	0.5159310513608865	0.9999116469706808	MTERF3	C516R_G1_A31
753.961814880202	-0.42403996737100674	0.3530360614157253	-1.2011236633179783	0.22970323512892787	0.9999116469706808	MTERF4	C516R_G1_A31
122.1908077141816	-0.32700397654182045	0.3378570940764799	-0.9678766030817673	0.3331060005472602	0.9999116469706808	MTF1	C516R_G1_A31
3284.454237924689	0.042126346925528455	0.7133882871534734	0.05905107735034299	0.9529114252158172	0.9999116469706808	MTF2	C516R_G1_A31
896.4127512429201	-0.20695227122392174	0.5102331572533381	-0.4056033369880879	0.685034076576333	0.9999116469706808	MTFMT	C516R_G1_A31
8351.845546712479	0.9762066486282678	0.39089734511778895	2.4973478608152426	0.012512614437778657	0.6253544181000861	MTFP1	C516R_G1_A31
1456.9687080906529	-0.47853941092299584	0.4691919523618941	-1.0199224614020914	0.30776523595783567	0.9999116469706808	MTFR1	C516R_G1_A31
1114.3349034546457	0.05807960371913142	0.5555904875856806	0.10453671367110051	0.9167434345739344	0.9999116469706808	MTFR1L	C516R_G1_A31
733.6977423701343	-0.41916004224167797	0.39808793226812084	-1.0529333050954295	0.29237156051002594	0.9999116469706808	MTFR2	C516R_G1_A31
2705.0420113166037	-0.16020583788303724	0.6657481503803945	-0.2406403048833091	0.8098339091539137	0.9999116469706808	MTG1	C516R_G1_A31
1583.8208466185542	-0.11278979164583428	0.4485132927117421	-0.2514748023718527	0.8014470411649366	0.9999116469706808	MTG2	C516R_G1_A31
8891.986670174103	-0.08597985443050926	0.4277934922818017	-0.20098448429381785	0.8407107062607577	0.9999116469706808	MTHFD1	C516R_G1_A31
3625.4316040845715	0.08358299745531127	0.2136062425552756	0.3912947320988628	0.6955793922703871	0.9999116469706808	MTHFD1L	C516R_G1_A31
10370.534125146669	-0.4017286946261666	0.4903023203987921	-0.819348956577274	0.4125873483240365	0.9999116469706808	MTHFD2	C516R_G1_A31
281.8538896277051	-0.02090194207514314	0.41754944623287377	-0.05005860327134958	0.9600756881580709	0.9999116469706808	MTHFD2L	C516R_G1_A31
77.87883804689409	-0.6322533581367145	0.5275362852158312	-1.1985021236558928	0.2307215967540237	0.9999116469706808	MTHFR	C516R_G1_A31
5345.132867721272	-0.4597321296601695	0.3229819971458032	-1.423398621975309	0.15462063174030363	0.9999116469706808	MTHFS	C516R_G1_A31
300.3619600344183	0.4202520514464066	0.33053739101955754	1.271420610388798	0.20357905420255604	0.9999116469706808	MTHFSD	C516R_G1_A31
2204.0561217142813	-0.20547860914816513	0.2737239219651845	-0.7506783026961755	0.45284628401690014	0.9999116469706808	MTIF2	C516R_G1_A31
4070.1003578374275	-0.025667761483149042	0.47508990093416203	-0.05402716713758578	0.9569135196003882	0.9999116469706808	MTIF3	C516R_G1_A31
10254.832687051941	-0.1366046430839938	0.5352876633962929	-0.25519856410899655	0.7985697400378372	0.9999116469706808	MTLN	C516R_G1_A31
112.25488187945987	-1.171260391481056	0.7825764917267677	-1.4966720874743515	0.13447860259443523	0.9999116469706808	MTM1	C516R_G1_A31
586.2640306211863	-0.1611543677387026	0.4732716829368454	-0.3405113247821494	0.7334714958501967	0.9999116469706808	MTMR1	C516R_G1_A31
144.6083449931387	-0.4657091705272619	0.4221969040045826	-1.1030615480832777	0.27000043776163085	0.9999116469706808	MTMR10	C516R_G1_A31
22.03610018485608	-0.42777106900932094	0.8257041603135	-0.5180682011422911	0.6044106856292447	0.9999116469706808	MTMR11	C516R_G1_A31
366.42753258878895	-0.4941277673685469	0.581501505400942	-0.8497446056100036	0.39546709321793483	0.9999116469706808	MTMR12	C516R_G1_A31
1818.653964288296	0.4379322735926866	0.26514150569878603	1.6516926402696057	0.09859722376065663	0.9999116469706808	MTMR14	C516R_G1_A31
767.7936977692448	-0.5442749050928649	0.37844953464631037	-1.4381703642508925	0.15038572170468467	0.9999116469706808	MTMR2	C516R_G1_A31
198.7497413589346	-0.02755183487343668	0.48050018852222554	-0.057339904398731094	0.954274433513041	0.9999116469706808	MTMR3	C516R_G1_A31
284.95569435353906	-0.4764861609581727	0.46531625559702666	-1.024004975598401	0.3058329247945108	0.9999116469706808	MTMR4	C516R_G1_A31
142.131110556482	-0.8387804037309027	0.5814781539496718	-1.4424968471016728	0.14916226040213532	0.9999116469706808	MTMR6	C516R_G1_A31
58.20013133655193	-0.3790282983761713	0.55356303042124	-0.6847066685210995	0.493529040164477	0.9999116469706808	MTMR7	C516R_G1_A31
169.18600830017596	0.30117198505473164	0.35816986836075704	0.840863544532965	0.4004243834143441	0.9999116469706808	MTMR8	C516R_G1_A31
375.56260005722226	-0.32839031654126316	0.7313726842444174	-0.4490054436207498	0.6534277297379614	0.9999116469706808	MTMR9	C516R_G1_A31
25.499992701241457	0.538603533067601	0.6867033850082406	0.7843321364451081	0.4328452473944767	0.9999116469706808	MTMR9LP	C516R_G1_A31
1487.3163710988667	-0.5884134579007685	1.0155168216915227	-0.5794226598045534	0.5623040180379528	0.9999116469706808	MTND1P23	C516R_G1_A31
456.8453710063759	-0.25477444465609594	0.8130394334564801	-0.31336050156014156	0.7540067892876405	0.9999116469706808	MTND2P28	C516R_G1_A31
1.1087765366236644	-3.0505822950437897	4.025010627159438	-0.7579066436395152	0.44850687276424406	NA	MTND4LP30	C516R_G1_A31
84.15038188981784	0.11213083143396602	0.8795218111013029	0.12749067734154332	0.8985520513765975	0.9999116469706808	MTND4P12	C516R_G1_A31
0.8478283591927509	-2.6633049064195897	4.0342044150432566	-0.6601809507937472	0.5091377151571046	NA	MTND4P15	C516R_G1_A31
3.8080202247957677	-4.777347712092855	4.003852140043813	-1.1931878463525323	NA	NA	MTND4P25	C516R_G1_A31
1.881490273293241	0.08336222339909027	2.5314907978158	0.03293009141926022	0.9737303363206596	NA	MTND5P1	C516R_G1_A31
2.266391481331347	0.6677106561360434	3.6556727824476347	0.18265055322839413	0.8550722157618225	NA	MTND5P11	C516R_G1_A31
1.44534437942677	-3.37084738570341	4.019022129325925	-0.838723270794424	0.40162461658089693	NA	MTND5P21	C516R_G1_A31
0.9424600561301146	-2.825051137128639	4.030072825851743	-0.7009925773566072	0.4833076474754152	NA	MTND5P42	C516R_G1_A31
0.6652659219741985	-2.3609324022696843	4.042154821088633	-0.5840776780622763	0.5591680520604871	NA	MTND6P21	C516R_G1_A31
1.872170323961235	3.035192618479678	3.4157494126774384	0.8885876133696059	0.37422475046333403	NA	MTND6P4	C516R_G1_A31
375.5507152909142	-0.26193192814169763	0.8071564860192958	-0.32451195360330154	0.7455504738451983	0.9999116469706808	MTO1	C516R_G1_A31
770.9248618987878	-0.01777118692991474	0.25079182823518764	-0.07086031093983362	0.9435089312171626	0.9999116469706808	MTOR	C516R_G1_A31
465.3811000390394	-0.3930419984733253	0.5043308815123111	-0.7793335940379666	0.43578323035906613	0.9999116469706808	MTPAP	C516R_G1_A31
1681.073125931384	-0.42300037247517086	0.3408437936699175	-1.241038799388602	0.21459141610577542	0.9999116469706808	MTPN	C516R_G1_A31
241.8492465611691	0.11534886127314334	0.43025232599466606	0.26809584586551044	0.7886255433486413	0.9999116469706808	MTR	C516R_G1_A31
2132.70857633631	0.08536587805391943	0.4445957824531881	0.19200784493026019	0.8477360603964622	0.9999116469706808	MTREX	C516R_G1_A31
342.9749361170487	0.0242060681592967	0.3387606202099075	0.07145478758510303	0.9430358068129197	0.9999116469706808	MTRF1	C516R_G1_A31
520.3941737636228	-0.31850831245212713	0.3478917770582159	-0.9155384905772815	0.3599090054611664	0.9999116469706808	MTRF1L	C516R_G1_A31
9.021726920348113	-0.8140281884644306	1.6277883976145078	-0.5000823139281328	0.6170171188847361	0.9999116469706808	MTRNR2L12	C516R_G1_A31
2.341224954056331	0.24163889429931582	2.6006696690580196	0.0929141048454797	0.9259718001765631	NA	MTRNR2L4	C516R_G1_A31
308.90187696866616	-0.6554724139689094	0.6533565861584193	-1.0032383966968645	0.3157458510670082	0.9999116469706808	MTRR	C516R_G1_A31
58.39589198391875	0.30906193325200704	0.66639004206745	0.46378534152934525	0.6428015464988674	0.9999116469706808	MTSS1	C516R_G1_A31
690.2141558204887	-0.10317060642878434	0.5322765032344812	-0.19382897009702324	0.8463098023100276	0.9999116469706808	MTSS2	C516R_G1_A31
5.792047417056011	2.4304503433875664	1.240873623534542	1.9586606543095002	0.05015254115819262	0.9418612226377199	MTTP	C516R_G1_A31
378.9282687380418	0.34401969578914093	0.3100704372957308	1.1094888593362768	0.2672193478270497	0.9999116469706808	MTURN	C516R_G1_A31
210.65548166717548	-0.19332139376933563	0.5233148562051461	-0.36941698000171275	0.7118169434731704	0.9999116469706808	MTUS1	C516R_G1_A31
3.3250641291702085	1.8622757820595464	1.4866498650556441	1.2526660283858049	0.21032727416111008	NA	MTUS2	C516R_G1_A31
6355.052773783074	0.034102111262707284	0.46596106494204764	0.0731866111323027	0.9416576205835318	0.9999116469706808	MTX1	C516R_G1_A31
3256.5546064609243	-0.5030361964872768	0.4542924530757608	-1.1072959567818028	0.26816599186691503	0.9999116469706808	MTX2	C516R_G1_A31
252.03274778230525	0.41499483002316717	0.5220453532526883	0.7949401856322914	0.4266482968773982	0.9999116469706808	MUC1	C516R_G1_A31
4.064819505980331	-1.2638943099416537	2.200483920673373	-0.5743710726842702	0.5657167236658842	0.9999116469706808	MUC12	C516R_G1_A31
23.302725767194982	0.36979068208642474	1.0517257781567775	0.3516037067518765	0.7251354849203878	0.9999116469706808	MUC20	C516R_G1_A31
602.8741508679656	0.41677595733705203	0.6407143029493113	0.6504864265064242	0.515378066657888	0.9999116469706808	MUC3A	C516R_G1_A31
23.21916389858963	1.1405885875184947	1.0287080403569224	1.1087583092310176	0.2675344600721692	0.9999116469706808	MUC4	C516R_G1_A31
2.3381256750431474	0.8398399651738827	1.9059833855101842	0.4406334134696974	0.6594784090501418	NA	MUC5B	C516R_G1_A31
881.8092385469737	-0.07106269194051983	0.31918223421626596	-0.2226398725324117	0.8238158014208053	0.9999116469706808	MUL1	C516R_G1_A31
1145.9989786063104	-0.22200335661458376	0.4651675660395956	-0.4772545912964331	0.6331808416164761	0.9999116469706808	MUS81	C516R_G1_A31
73.50242160547624	-0.11693897946496479	3.052043468390664	-0.03831497836648653	0.969436548545935	0.9999116469706808	MUSTN1	C516R_G1_A31
1769.3833818444703	0.37179338773871773	0.5249144438068631	0.7082933078433545	0.4787631320687584	0.9999116469706808	MUTYH	C516R_G1_A31
6038.0807608693285	0.3518286445236768	0.33562870308515	1.048267449385629	0.29451540222716405	0.9999116469706808	MVB12A	C516R_G1_A31
274.498168698334	-0.21570446851911243	0.33559877702948554	-0.6427450970721528	0.5203895134640182	0.9999116469706808	MVB12B	C516R_G1_A31
5630.4835631893275	0.27826403754029194	0.2603001077129722	1.0690123795381914	0.28506409120545745	0.9999116469706808	MVD	C516R_G1_A31
1769.5959568158773	-0.00975694312149322	0.18965763966120838	-0.05144503084042576	0.9589709028347094	0.9999116469706808	MVK	C516R_G1_A31
207.71235396502206	0.3338262309594203	0.7837374505418748	0.4259414051588493	0.6701505430575901	0.9999116469706808	MVP	C516R_G1_A31
41.998775955572256	0.4806786663107008	0.6343942899967624	0.7576970251626223	0.4486323803170073	0.9999116469706808	MX1	C516R_G1_A31
97.24230034397833	-0.23333796797335157	0.7055335782506114	-0.330725531946926	0.7408518148688443	0.9999116469706808	MXD1	C516R_G1_A31
3919.3029655821338	0.2834216028746728	0.4775393985560682	0.5935041249615263	0.5528438232224611	0.9999116469706808	MXD3	C516R_G1_A31
719.0328756361954	0.006304269880358816	0.3318668450250497	0.01899638356426645	0.984843990387941	0.9999116469706808	MXD4	C516R_G1_A31
1277.3739574567437	0.05230670142172646	0.6951733696351668	0.0752426714060947	0.9400216336866541	0.9999116469706808	MXI1	C516R_G1_A31
1868.4605991651351	-0.09455287967413896	0.789964828325171	-0.11969251830439522	0.9047267272789731	0.9999116469706808	MXRA7	C516R_G1_A31
1519.9174276773424	1.080360821070599	0.2612454112188233	4.135425062703481	3.5429821958288545e-5	0.010794512870868566	MXRA8	C516R_G1_A31
807.6330317536057	0.17719561733499656	0.2750573487604672	0.6442133545368635	0.5194370922237688	0.9999116469706808	MYADM	C516R_G1_A31
2.621468080101665	-0.5374630591490764	2.28108184547108	-0.23561761285162552	0.8137294051250419	NA	MYADML2	C516R_G1_A31
140.74106756773307	0.7891395439528656	0.33105385327389086	2.383719555440385	0.017138657629005797	0.7023235891420303	MYB	C516R_G1_A31
2887.3678149254924	0.4816661436025709	0.4110449434835406	1.1718089499423756	0.24127376860649402	0.9999116469706808	MYBBP1A	C516R_G1_A31
43.69183181155835	-0.9373493937374888	0.6103676975818598	-1.5357126490328	0.12460887139093665	0.9999116469706808	MYBL1	C516R_G1_A31
