baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
199.2874509621087	0.5229330418019643	0.41863939280032286	1.2491252634015406	0.2116192617316038	0.4642081961520268	SLC22A23	C516R_G1_D61
394.2795934703675	-0.974385942377169	0.5543378764949168	-1.7577473661699246	0.07879050457834637	0.3422776721203556	SLC22A31	C516R_G1_D61
7.825266692029533	-0.055708857165034584	0.9231875500603439	-0.06034402994428725	0.9518816349928321	0.9779316054469505	SLC22A4	C516R_G1_D61
244.6807667143372	0.8212390981234554	0.5298524716997833	1.5499391660642718	0.12115611793219548	0.3891040071740617	SLC22A5	C516R_G1_D61
2.397298208957767	-0.8166587332701613	2.416963339296447	-0.33788627241151376	0.7354488928383551	NA	SLC22A7	C516R_G1_D61
3.432310295932857	-1.9641798623986972	2.9274085399443575	-0.6709619909888052	0.5022447433611427	0.7051036830874872	SLC23A1	C516R_G1_D61
28.018520615660385	1.0422587556730731	0.6753123948249912	1.5433727614953328	0.12274035864373621	0.38949406060620817	SLC23A2	C516R_G1_D61
5.598514628888552	-1.182872797767464	1.8105013691150404	-0.6533399079094004	0.5135371698339524	0.7141202163895836	SLC23A3	C516R_G1_D61
473.19628486438626	-0.2701816284643063	0.6735628097665545	-0.4011231388472097	0.6883294657441061	0.8315665463853982	SLC24A1	C516R_G1_D61
1.8688804710085054	-1.8224002329296294	2.2951123926542736	-0.7940352894099633	0.4271748875413049	NA	SLC24A5	C516R_G1_D61
13746.534913344713	-0.0345237479077611	0.21780545251984285	-0.15850727109146115	0.8740570915917836	0.937068893583028	SLC25A1	C516R_G1_D61
2405.7023367162233	-0.9512573150312974	0.41168465568753615	-2.310645543596093	0.020852441443672768	0.2243643037960046	SLC25A10	C516R_G1_D61
4605.231881805539	-0.5055097113464458	0.23707585892564798	-2.132269871918863	0.03298466732413068	0.2604645765272984	SLC25A11	C516R_G1_D61
291.62514810217647	0.4267139689641724	0.35393534242083086	1.2056268979682945	0.2279613830806904	0.47755504817181177	SLC25A12	C516R_G1_D61
704.0122372280756	0.5371744235167096	0.45571533250407603	1.178749945859908	0.23849776097817602	0.4877173887426069	SLC25A13	C516R_G1_D61
887.8914221311115	-0.013148564905041628	0.22423076310204546	-0.05863854148798411	0.9532400118157612	0.9788117090961108	SLC25A14	C516R_G1_D61
624.2929070895666	0.1379358810429614	0.34005819639624246	0.4056243387300561	0.6850186428869898	0.8304811660356282	SLC25A15	C516R_G1_D61
448.9020346252064	0.6310895911961304	0.4508498413335508	1.3997777826192765	0.16157987290961714	0.42242080201609394	SLC25A16	C516R_G1_D61
1592.3223636185014	0.13388317455002505	0.18366231654058146	0.7289637693339376	0.46602382510569695	0.6786299112368145	SLC25A17	C516R_G1_D61
8.11286360244781	-0.9818439253531495	0.9748188308147405	-1.007206564252085	0.3138355192526799	0.5550178928307312	SLC25A18	C516R_G1_D61
1927.8100203867978	-0.6381584568867024	0.37735549999910695	-1.6911333129852688	0.09081134401431991	0.3564665947717624	SLC25A19	C516R_G1_D61
197.8529951769503	0.34984344011921953	0.46014983474999965	0.7602815728691724	0.4470862941631608	0.6634739282362598	SLC25A1P5	C516R_G1_D61
963.8261413182106	0.08869402542243475	0.3264360800274324	0.2717041125324788	0.7858495388744401	0.8879841845791215	SLC25A20	C516R_G1_D61
1.8673727324923803	-1.8747823536550736	2.65545603710378	-0.7060114449116762	0.48018102012734326	NA	SLC25A21	C516R_G1_D61
1271.9793118110138	0.03725165984777615	0.3496017106708195	0.10655456970246874	0.915142361436205	0.959127050656678	SLC25A22	C516R_G1_D61
3164.7301068611014	0.05720922577236921	0.3188033629620977	0.1794498817102214	0.8575844670560103	0.9281163368002796	SLC25A23	C516R_G1_D61
577.7508475284085	0.9838113483518942	0.6975665274688537	1.4103477010596976	0.15843703994307223	0.420521325523196	SLC25A24	C516R_G1_D61
391.5804356024686	0.5433970516755176	0.3334014944332605	1.62985787630983	0.10313153825348484	0.36974701727041537	SLC25A25	C516R_G1_D61
1248.2375838587334	-0.35849562593962747	0.2850180982530736	-1.2577995156690422	0.20846427091515243	0.46097868226487754	SLC25A26	C516R_G1_D61
194.0160922910837	-0.01853519997108146	0.6988938961777912	-0.026520763841906988	0.9788419722719391	0.9895447117375805	SLC25A27	C516R_G1_D61
1491.4863916437907	-0.8212155812559312	0.37269584536539896	-2.203447104302421	0.027563251286789	0.24512335679810912	SLC25A28	C516R_G1_D61
1760.6834916866082	-0.582116308669481	0.2925007620473155	-1.9901360413389855	0.046575951513553704	0.2870419918614896	SLC25A29	C516R_G1_D61
34938.14549806314	-0.44735389080548027	0.3059089982375455	-1.4623757175593097	0.14363827981775376	0.4072025403138311	SLC25A3	C516R_G1_D61
416.40590239800775	0.23504117887408824	0.42130451351263487	0.5578890596600252	0.576920142634421	0.7601439664352551	SLC25A30	C516R_G1_D61
446.5361160708396	0.41384632791417103	0.4289827668365712	0.9647155081915757	0.3346873254441878	0.5711676959906083	SLC25A32	C516R_G1_D61
908.1757950472785	-0.09111579834836801	0.24044320735592672	-0.37894935502789984	0.7047254726293232	0.8410132871472524	SLC25A33	C516R_G1_D61
11.012643415497157	-0.09054676005809024	1.3054642968534698	-0.06935981342142639	0.94470321609259	0.974294176604333	SLC25A34	C516R_G1_D61
400.5737548018854	-0.3567261957004571	0.33842043590219245	-1.05409176827476	0.2918409045608075	0.5357977044151374	SLC25A35	C516R_G1_D61
835.3703993962614	1.2472101506665851	0.6190072386850378	2.01485551819401	0.04391978990886203	0.28285721093450655	SLC25A36	C516R_G1_D61
675.9822327412933	0.4697106121445264	0.34023875612737675	1.380532357603255	0.167422793950017	0.4269518226118682	SLC25A37	C516R_G1_D61
1433.2560400238694	-0.22323583377259967	0.20391273022581477	-1.0947616341823598	0.2736210786170599	0.5181635126432619	SLC25A38	C516R_G1_D61
20315.19161271356	-0.619910419162164	0.36966643625035783	-1.676945371211163	0.09355316481758835	0.3594425809314267	SLC25A39	C516R_G1_D61
39.06588895863657	1.232802925180838	0.9047758146960472	1.3625507061050135	0.17302415329228857	0.4312258430047017	SLC25A3P1	C516R_G1_D61
1972.8503048949842	0.11502093221249841	0.38846565193675153	0.29609035352043345	0.7671610806544583	0.8783375520088548	SLC25A4	C516R_G1_D61
276.17470213718235	1.0111178567116454	0.725037344788293	1.3945734850483964	0.16314449541790585	0.42390845284434187	SLC25A40	C516R_G1_D61
58.73391839146417	-1.363345692567085	0.5755485749234842	-2.3687760720254305	0.017847055312553498	0.2109933321464796	SLC25A41	C516R_G1_D61
402.96705878796166	0.25430677277183666	0.35978417647671096	0.7068314545186734	0.47967122493722825	0.6887717802169288	SLC25A42	C516R_G1_D61
1105.5459076499446	0.799685856987044	0.5522589630590647	1.4480269411245692	0.1476095161027262	0.41039602908848843	SLC25A43	C516R_G1_D61
546.7221907762097	0.9350841359201684	0.5793631702544508	1.6139861557121213	0.10653042923509837	0.3738152992895015	SLC25A44	C516R_G1_D61
102.88793916278131	0.6301853090868411	0.4206674003614714	1.498060721000332	0.13411747507310462	0.39970910788042596	SLC25A45	C516R_G1_D61
542.4512303406084	0.6804849343160516	0.4376994692698461	1.5546853082806136	0.12002103529920019	0.387844847546411	SLC25A46	C516R_G1_D61
156.8170096545427	-1.3544368682230767	1.1023482881801692	-1.2286832417176177	0.21919059180509093	0.4693123259387694	SLC25A48	C516R_G1_D61
58405.74421293033	0.6923742490368736	0.47653444234613457	1.4529364249687582	0.14624140639394848	0.4094498068683687	SLC25A5	C516R_G1_D61
518.9557311062704	0.25874676498507254	0.22835240960437508	1.1331028449989045	0.2571710667737949	0.5039923271709861	SLC25A51	C516R_G1_D61
206.95612941334213	-0.26224816920266847	0.3736733152482842	-0.70181133760761	0.4827968273172117	0.6908076287577366	SLC25A53	C516R_G1_D61
73521.00976462726	-0.09781287386510289	0.3499084463894016	-0.27953847606253596	0.7798316147283468	0.8847393423888691	SLC25A6	C516R_G1_D61
2.7383792987578173	-4.948565254520833	4.0093773957262515	-1.2342478061046829	0.21711057837626707	NA	SLC25A6P4	C516R_G1_D61
4.970115007678497	0.32395775999833093	1.310238441832848	0.24725099619665974	0.8047139808848693	0.8979644055722379	SLC25A6P5	C516R_G1_D61
32.10214595042499	-0.9368707528779702	0.5214144017043003	-1.7967872575358583	0.07236940005496068	0.33189821227019944	SLC26A1	C516R_G1_D61
212.0113087332652	-4.053330674055804	0.8340672948891878	-4.859716594683549	1.1755391037639177e-6	3.962546395604206e-4	SLC26A10	C516R_G1_D61
404.26845408214825	0.5975253054071745	0.4685310447329772	1.275316357633704	0.2021972902623945	0.4547612116271258	SLC26A11	C516R_G1_D61
112.26896217199776	0.46646163409562735	0.3607545092727868	1.293016780402624	0.19600525546169062	0.449557933272736	SLC26A2	C516R_G1_D61
3.7827526623219296	-0.007773059134373545	1.2285421262380354	-0.00632705950277482	0.9949517705889964	0.9974898256589141	SLC26A4	C516R_G1_D61
655.6340945368404	-0.36335991146630775	0.3338519565308317	-1.0883863471764645	0.27642458578599927	0.5209902205328341	SLC26A6	C516R_G1_D61
1.1257393760329608	-1.2348430607227785	3.918877156135242	-0.3151012424029562	0.7526847852343481	NA	SLC26A7	C516R_G1_D61
1.0744671843821876	0.7126892139858564	2.1637899313923037	0.32937079688104115	0.7418754381768672	NA	SLC26A9	C516R_G1_D61
249.66882711432947	0.5066576457532057	0.443176511094091	1.1432411986420394	0.2529384612802327	0.5003110395494089	SLC27A1	C516R_G1_D61
613.1199085357499	-0.1825445892299311	0.26511970557509457	-0.6885364814130188	0.4911150050241824	0.6972820768278136	SLC27A2	C516R_G1_D61
1650.6221848632888	-0.7825136402298661	0.4919396639706041	-1.5906699490623413	0.11168387329714963	0.3781220066850557	SLC27A3	C516R_G1_D61
1261.3304111540203	-1.422812196501302	0.5264854148071444	-2.7024721986315403	0.006882593998603625	0.15256417996733107	SLC27A4	C516R_G1_D61
4160.266018165827	-1.0443211357495936	0.5310103783472138	-1.9666680319885188	0.04922149466924792	0.292365559379013	SLC27A5	C516R_G1_D61
6.311987298505975	0.4409192148317229	1.4333228113245517	0.30762031508049736	0.7583712601430382	0.8730546591680998	SLC27A6	C516R_G1_D61
4.376552210799941	-1.3771345981863128	1.2984452119075023	-1.0606027775043434	0.2888704597789473	0.532504239924404	SLC28A2	C516R_G1_D61
2908.182726557167	0.25276004789043605	0.38344575609962267	0.6591807155762776	0.5097797288883967	0.7109322542160196	SLC29A1	C516R_G1_D61
775.4533160543494	-0.24314984236583095	0.30106026595736723	-0.8076450792754667	0.41929492810853974	0.6424424182572134	SLC29A2	C516R_G1_D61
356.3426026282385	-0.08955645469463779	0.32214626072058145	-0.27799936120418284	0.781012849118679	0.8854872047326904	SLC29A3	C516R_G1_D61
2742.874648889348	0.29953614044588506	0.5632410079274994	0.5318081180701982	0.5948588996174606	0.7720235017093537	SLC29A4	C516R_G1_D61
967.2567127947219	0.7202203761355331	0.46585750458693875	1.5460100332056044	0.12210214473250869	0.38939582663835154	SLC2A1	C516R_G1_D61
543.1301474034759	-0.02415280976849645	0.4154374074822918	-0.05813826423304448	0.9536384954738327	0.9788117090961108	SLC2A11	C516R_G1_D61
112.44061462518322	0.045391009660456394	0.5175781700571557	0.08769884876605964	0.9301160346512102	0.9667423036331072	SLC2A13	C516R_G1_D61
389.5376628359327	0.8085408967177149	0.7468197290959353	1.0826453362399737	0.27896587594106037	0.5231418489483493	SLC2A3	C516R_G1_D61
3.03558098565685	-0.20879513082096565	1.5324206313041255	-0.13625184009907002	0.8916221947699449	0.9463067964170356	SLC2A3P4	C516R_G1_D61
141.08851023075073	-0.1306133709583232	0.4794130960434756	-0.2724443116724507	0.7852804049947797	0.8876709030195846	SLC2A4	C516R_G1_D61
7157.847462125426	-0.2758501639719961	0.30201345345578023	-0.9133704502749415	0.3610477413743375	0.5938484709920714	SLC2A4RG	C516R_G1_D61
17.88111454711809	1.8348276868857625	1.1669966468263355	1.5722647463260526	0.11588916528624313	0.3834533117242155	SLC2A5	C516R_G1_D61
650.052720524553	-1.399400235903517	0.7119099518490614	-1.965698375572388	0.04933346258489196	0.2924937429914078	SLC2A6	C516R_G1_D61
1314.2688943055996	-0.5730179180293439	0.28457769308153646	-2.0135728553578662	0.044054398736400276	0.28285721093450655	SLC2A8	C516R_G1_D61
2.7440957368827745	-3.501628201154402	2.605072800884151	-1.344157522187466	0.17889745440876137	0.43556733580225254	SLC2A9	C516R_G1_D61
215.55726350919048	0.8556077132937835	0.46855048874072985	1.826073675845059	0.0678391648024366	0.3245528345663584	SLC30A1	C516R_G1_D61
2.2436553031795485	-0.581139114810011	1.7447975698182001	-0.33306964937517824	0.7390817089143044	NA	SLC30A10	C516R_G1_D61
35.05874174683475	-1.0061071530965633	1.0608625054748	-0.9483860046936711	0.3429329815593327	0.5790328386913487	SLC30A2	C516R_G1_D61
690.5830171158725	0.5116576972660342	0.40185307363888745	1.2732456980677946	0.20293086916088882	0.4554439355165761	SLC30A3	C516R_G1_D61
63.209048806373275	0.7929378389644324	0.5336817453700327	1.4857878236300595	0.1373352518811182	0.4015023006769032	SLC30A4	C516R_G1_D61
2493.8363151720855	-0.1954732244533208	0.32162573575002107	-0.6077661167178783	0.543342604897614	0.7352415611979086	SLC30A5	C516R_G1_D61
269.061544547381	0.5596653852439434	0.42277668188210665	1.3237848945510406	0.18557449424955513	0.4413949724137148	SLC30A6	C516R_G1_D61
179.87236709018902	-0.662569585645245	0.4607473651121663	-1.4380322836657922	0.15042489433920128	0.41406765365600584	SLC30A7	C516R_G1_D61
1346.0218479576367	1.0775151048973683	0.515009897528134	2.092222130232955	0.03641864972970588	0.26706014644356785	SLC30A9	C516R_G1_D61
1356.6620075448675	0.048453110192959906	0.2779228523716626	0.17434014432236827	0.8615981516940462	0.9301833652104935	SLC31A1	C516R_G1_D61
39.31949135123701	0.7750995293994734	1.1156312326234714	0.6947632037665188	0.48720371151647945	0.6938611083827689	SLC31A2	C516R_G1_D61
11.117973233257404	-0.5863719486486616	0.8209716401959628	-0.7142414182647001	0.47507790965264907	0.6855222133398611	SLC32A1	C516R_G1_D61
391.8365858377357	0.6929780750472339	0.42300283911120756	1.6382350447181036	0.10137267174579898	0.3672250689427927	SLC33A1	C516R_G1_D61
2.639245429479716	-0.2743107576704131	1.8680825340639355	-0.1468408127951721	0.883257669877894	NA	SLC34A3	C516R_G1_D61
610.872793776177	0.6047073686494367	0.45246742101674436	1.3364660980244554	0.18139697437381705	0.4377730732960372	SLC35A1	C516R_G1_D61
1466.1010003241604	0.40600180628094806	0.2675597446760049	1.5174248531765728	0.1291594530169864	0.3951069851546746	SLC35A2	C516R_G1_D61
694.7329966512783	0.6781938020164068	0.3459534064111651	1.9603616829555781	0.049953531090931175	0.2934647723682428	SLC35A3	C516R_G1_D61
479.07749650247285	1.1786035037102303	0.5903549817645193	1.9964318759324902	0.04588693405757348	0.2853928575231522	SLC35A5	C516R_G1_D61
4147.112238691978	-0.5720267235831337	0.4077318186387098	-1.40294845149185	0.160632211189188	0.421441410254753	SLC35B1	C516R_G1_D61
1638.52428826349	0.668515627133193	0.49596474242813693	1.347909578935559	0.17768746679897082	0.434721063049583	SLC35B2	C516R_G1_D61
356.9847680085934	0.28262515505928415	0.390573398211025	0.7236159870431911	0.46930152374117	0.6809522602575672	SLC35B3	C516R_G1_D61
677.1893128272213	-0.6664536546461796	0.6611872782216316	-1.007965029875821	0.3134712506354568	0.5548261192288456	SLC35B4	C516R_G1_D61
423.7028129662039	0.14433257000769506	0.36168507363598945	0.39905592054638017	0.6898520005318522	0.8327406938862755	SLC35C1	C516R_G1_D61
1473.0409184413365	-0.11931143703081004	0.21279132501315862	-0.5606969035200662	0.5750041784601136	0.759041168922627	SLC35C2	C516R_G1_D61
103.97082645231168	0.17589013424773442	0.31900921311900743	0.5513638071077215	0.5813843060706265	0.7628576816335039	SLC35D1	C516R_G1_D61
1969.1689706828924	0.13490295731893687	0.33917617258460986	0.397737129618928	0.6908239650721004	0.8332967183226375	SLC35D2	C516R_G1_D61
29.48164522901102	0.0375091071153285	0.6876618486972241	0.054545860274769535	0.9565002717339258	0.9796287122835118	SLC35D3	C516R_G1_D61
878.1650740706142	-0.2940598233444571	0.4187223061218933	-0.7022788589124125	0.48250527487269074	0.6908076287577366	SLC35E1	C516R_G1_D61
293.0945223846258	0.006364082324123487	0.28945138884072386	0.02198670508927993	0.9824585607774502	0.991505555450726	SLC35E2A	C516R_G1_D61
412.193216995724	0.6833941060059601	0.4710964163508379	1.4506459448356714	0.14687847465299383	0.40981621347615166	SLC35E2B	C516R_G1_D61
207.88273574894947	-1.1000571381512738	0.6999275874844939	-1.5716727813298892	0.11602645772999023	0.3834721666027763	SLC35E3	C516R_G1_D61
449.21680618927496	-0.022734571604293766	0.23231369815009037	-0.0978615199419093	0.9220422559085045	0.9630236400628137	SLC35E4	C516R_G1_D61
239.56817536207495	-0.16465106331527163	0.4781315551590148	-0.34436351572845414	0.7305729230686471	0.8560259059708312	SLC35F1	C516R_G1_D61
589.374040887013	0.46495876828270966	0.290768172848078	1.599070364986761	0.10980496860491155	0.3764947276469068	SLC35F2	C516R_G1_D61
42.169503509018604	0.010712354896921156	0.5772861063565079	0.018556405184478233	0.9851949804646772	0.9929891474439967	SLC35F3	C516R_G1_D61
468.5798879095793	1.1189053793164234	0.5710187599037747	1.9594897013628343	0.05005546480015451	0.2935474521444364	SLC35F5	C516R_G1_D61
461.59517863321895	-0.40477346352122356	0.3362627111569088	-1.2037417474230316	0.22868941108655852	0.47818270084843145	SLC35F6	C516R_G1_D61
292.5853831457338	-0.16421560919829875	0.30148310927600797	-0.544692568657169	0.5859649767318285	0.7664924392843505	SLC35G1	C516R_G1_D61
270.23999267803026	0.8228607978084878	0.4914114151933242	1.6744844998864534	0.09403541816558386	0.35960601888894983	SLC35G2	C516R_G1_D61
10.374424063004293	-5.423532172092353	2.2196013579909604	-2.44347128035702	0.014546727348293124	0.19532452157293176	SLC35G5	C516R_G1_D61
124.07621653229747	0.5762263086125952	0.530296261833732	1.086612050818612	0.27720829701536387	0.5216673097443207	SLC36A1	C516R_G1_D61
351.65580462655703	1.0554704317251287	0.535392241461711	1.9713965761691215	0.04867853237905538	0.29219259690099064	SLC36A4	C516R_G1_D61
171.7313983522018	0.5479686304478439	0.5721281439857556	0.9577725483497397	0.33817746466761384	0.5744578874878732	SLC37A1	C516R_G1_D61
32.06651418512121	-0.6431547243536025	0.6478324317671804	-0.9927794485360699	0.32081744736508155	0.5604310991444529	SLC37A2	C516R_G1_D61
421.18975304064423	0.2676851016598511	0.2946949082534456	0.9083465447242633	0.363695158503208	0.595847272638913	SLC37A3	C516R_G1_D61
1794.7674967049832	0.48221995831605136	0.41077920560886627	1.1739152121911671	0.24042898864257684	0.4893259165077853	SLC37A4	C516R_G1_D61
805.1332484435036	0.5719815065608269	0.398893220486969	1.433921353345017	0.15159470749699022	0.41482801293649435	SLC38A1	C516R_G1_D61
2051.8065475692383	-0.5385397213444282	0.35231098229001145	-1.528591921386995	0.1263656399918635	0.3929359379274348	SLC38A10	C516R_G1_D61
1225.3435926943866	0.4161652089137327	0.33386249535480667	1.2465167986942056	0.2125747258736432	0.4650685630445004	SLC38A2	C516R_G1_D61
117.22340212703213	0.4645055761380196	0.5672553629420951	0.818865023556306	0.41286342731509756	0.6371019050635136	SLC38A3	C516R_G1_D61
8230.835210773139	-1.391100063834379	0.6695609761442081	-2.077630138849024	0.03774343805215608	0.2695008065683519	SLC38A5	C516R_G1_D61
261.4936199540929	-0.7406642090489763	0.44219986500735575	-1.6749534942455393	0.09394335659992664	0.35960601888894983	SLC38A6	C516R_G1_D61
204.87960844007648	-0.19474950211024883	0.4524497537709641	-0.43043343594973765	0.6668803774811032	0.8195446230931376	SLC38A7	C516R_G1_D61
418.67944924549374	0.022208769452667507	0.31704971656851166	0.07004822364466107	0.9441552769552396	0.9742622692050878	SLC38A9	C516R_G1_D61
3915.6707991226212	0.09121919450296953	0.2699771485931586	0.33787746473473607	0.7354555304371518	0.8585001430252591	SLC39A1	C516R_G1_D61
887.1155687562556	0.4085694676581294	0.34446550131644255	1.1860969127436594	0.23558402960428532	0.4848937284057163	SLC39A10	C516R_G1_D61
619.3548232475318	0.07913769311952469	0.28923506604875526	0.2736102997490102	0.7843841178990237	0.8872150624809673	SLC39A11	C516R_G1_D61
569.6816163783009	0.2209818680494784	0.3069615875327511	0.7199007205613336	0.4715861243438195	0.6829198507010651	SLC39A13	C516R_G1_D61
1066.2296740451104	0.4931880835055043	0.4207172635220696	1.172255398736765	0.24109453255632318	0.4899173918477088	SLC39A14	C516R_G1_D61
4353.62806503853	-1.0488375439123967	0.5271733307335977	-1.9895497036105136	0.04664056139180423	0.2870419918614896	SLC39A3	C516R_G1_D61
6212.380586378797	-0.8411047177519634	0.46241607722739286	-1.8189348493139665	0.06892137030938207	0.32625739368221235	SLC39A4	C516R_G1_D61
7.363492941832178	-1.8737932642120896	2.3740414987667107	-0.789284123797122	0.4299459636477952	0.6509841128691729	SLC39A5	C516R_G1_D61
959.5421775791447	0.8231428464444325	0.5106666230344493	1.611898662092321	0.10698399339252425	0.3748076616610584	SLC39A6	C516R_G1_D61
6821.902019569577	-0.5317575823086553	0.3677415464583567	-1.44600899036267	0.14817468020615493	0.41101771399547177	SLC39A7	C516R_G1_D61
386.2811110734348	0.3393484615872961	0.34682806781641917	0.9784342533860837	0.3278595938584115	0.5660482865129137	SLC39A8	C516R_G1_D61
825.573968777104	0.004367842709954336	0.18822313896960433	0.023205662884305037	0.9814862214965572	0.9910645792817234	SLC39A9	C516R_G1_D61
10.2066815345719	-4.444747131677187	1.6889756340789333	-2.6316230039050192	0.008497809986204915	0.1642706876664224	SLC3A1	C516R_G1_D61
9752.64895677456	-0.05892644393381381	0.2403191641093936	-0.2452007693693143	0.8063009806993892	0.89885282263443	SLC3A2	C516R_G1_D61
30.95494275663934	0.3159049728664887	0.568375472328767	0.5558033170786775	0.5783453176576734	0.7607827024147281	SLC40A1	C516R_G1_D61
502.4922690480029	0.35980157870689994	0.35776818661635895	1.0056835464040894	0.31456782044606635	0.5558716777012488	SLC41A1	C516R_G1_D61
141.49196158032092	1.1955099240900504	0.6329920002119678	1.8886651390376408	0.05893671263603251	0.3076976561071052	SLC41A2	C516R_G1_D61
844.2137027466966	0.4176753733287073	0.4070885081596355	1.0260062982788016	0.3048886153072583	0.5478355747548899	SLC41A3	C516R_G1_D61
1075.7963469010363	0.14507086698225888	0.17755489776227923	0.8170479598737296	0.41390102075088203	0.6378017634046924	SLC43A1	C516R_G1_D61
824.3152053588778	0.4921028902276002	0.3373418729444615	1.4587661055306285	0.14462949450023327	0.4076078946012482	SLC43A2	C516R_G1_D61
14.148185045133879	-0.4111458936483777	0.932901571170625	-0.4407173343404953	0.6594176457740342	0.81489364452043	SLC43A3	C516R_G1_D61
367.1065073624853	0.7793215674601283	0.42824058608825677	1.8198218309450862	0.06878614204147393	0.32607925913868957	SLC44A1	C516R_G1_D61
643.069240612456	0.33048688016150046	0.3599202526319613	0.9182225166402121	0.3585023827370332	0.591170867579005	SLC44A2	C516R_G1_D61
138.3984142418588	0.7859532622302935	0.3680346792823739	2.135541313016517	0.03271681934897842	0.26034879177749687	SLC44A3	C516R_G1_D61
44.605206429128785	0.6807951442588489	0.5424709059422111	1.2549892294709963	0.20948266988428313	0.4619616871686239	SLC44A3-AS1	C516R_G1_D61
1.1139820364403976	2.1485298467755403	2.4528304079794316	0.8759390130626418	0.38106318922598514	NA	SLC44A4	C516R_G1_D61
67.7505493980177	0.24798592656226115	0.46477724955495475	0.5335586601962959	0.5936469161029373	0.7711309491446312	SLC44A5	C516R_G1_D61
4.906946559191607	-1.4106057363063904	1.3922445040558964	-1.0131882239053585	0.310970264245745	0.5524715209243605	SLC45A1	C516R_G1_D61
252.2092307519632	0.08486476624667713	0.2695645619999205	0.3148216724671033	0.7528970555982528	0.869761128057956	SLC45A3	C516R_G1_D61
130.79011427914187	0.8698039666837917	0.5919085322990862	1.4694905027053864	0.14169979593699608	0.4050403837872959	SLC45A4	C516R_G1_D61
376.9043548718395	-1.0352912485616819	0.696360005660484	-1.4867184217159746	0.13708919518012128	0.4013481408037138	SLC46A1	C516R_G1_D61
150.62084582125837	0.29947328654965105	0.4593492677169025	0.6519511569880564	0.5144326817339715	0.7147106981328918	SLC46A3	C516R_G1_D61
314.07371481437656	0.4689496691071302	0.39216730450025844	1.1957898165547383	0.23177859087492947	0.4814091913166058	SLC47A1	C516R_G1_D61
2.485202236576571	1.821512513808023	3.434411794645279	0.5303710279145943	0.59585470928371	NA	SLC47A1P1	C516R_G1_D61
2.999573687554377	-0.5860546408454009	1.8759287028490494	-0.31240773700798746	0.7547306711392361	0.8708844857390414	SLC47A1P2	C516R_G1_D61
503.9630268465014	0.13806134956586824	0.3973428604463636	0.3474615082067263	0.7282446312436324	0.8545835605977641	SLC48A1	C516R_G1_D61
4.48098837080566	-0.6113823538000237	1.6968244783006832	-0.36030972066851846	0.7186155307944253	0.8492161351221548	SLC49A3	C516R_G1_D61
196.1210703438204	0.36368354371070205	0.44578590493234604	0.8158255783477405	0.41459990171487465	0.6384530703099526	SLC49A4	C516R_G1_D61
389.10422627796976	-0.3820119858676085	0.3511998808952407	-1.0877338138436292	0.2767126356211588	0.5212119260012048	SLC4A11	C516R_G1_D61
2083.460323845382	-0.8378547971864231	0.5578605807958743	-1.5019071539184463	0.13312108881215023	0.3981329421405898	SLC4A1AP	C516R_G1_D61
2.83268661970116	-1.5119352946931375	3.630556792171492	-0.41644722317890687	0.6770827790870765	0.8258812789305677	SLC4A1APP1	C516R_G1_D61
5438.949516820678	-2.403142634085581	0.7872560101783407	-3.0525554622837188	0.00226901796127895	0.09204246846566867	SLC4A2	C516R_G1_D61
125.93214082190961	-0.3993824442054962	0.5035670150961112	-0.7931068402668703	0.42771557787708	0.6495281801230773	SLC4A3	C516R_G1_D61
2.4567402706295876	-2.1637589538333457	2.2132119441519307	-0.9776555560124927	0.3282447101012701	NA	SLC4A4	C516R_G1_D61
62.37501196925548	-0.030341040180753454	0.542098980963183	-0.0559695576753244	0.9553660585882922	0.9790248165152047	SLC4A5	C516R_G1_D61
3503.85554642642	-2.8825905278665256	0.8546002678464851	-3.3730278778526377	7.43464248582228e-4	0.052014345519170696	SLC4A7	C516R_G1_D61
112.86223136018077	0.061930672628785426	0.4511183204376495	0.13728254833167447	0.8908074642398776	0.9462490002232942	SLC4A8	C516R_G1_D61
1.4238936314121222	1.906992244649573	2.8891528870052747	0.6600523818683228	0.5092202150327112	NA	SLC4A9	C516R_G1_D61
4365.52320701609	-0.09564393381698601	0.26020284489248807	-0.36757451232520016	0.7131905225104032	0.8466194170372944	SLC50A1	C516R_G1_D61
11.865678592166061	-0.05430040205906134	1.57922133532152	-0.034384288538000345	0.9725707119943688	0.9869294229932848	SLC51A	C516R_G1_D61
19.752205542130703	-1.9598460308024335	1.9155222129379565	-1.0231392868039335	0.3062419939308243	0.5489475196746092	SLC51B	C516R_G1_D61
2520.433509075398	-0.3127712941759077	0.24149532291294512	-1.2951443133689853	0.1952704506516613	0.4488529466605881	SLC52A2	C516R_G1_D61
3.7325992035975952	3.572260202666922	1.5746528929012638	2.2686016828033195	0.023292559193161883	0.23206502939985174	SLC5A1	C516R_G1_D61
4.7373254985829245	-1.0218860031840282	1.3636953415457012	-0.7493506592357763	0.4536458815918325	0.668481052697603	SLC5A11	C516R_G1_D61
38.90697344669412	-0.6987689458016233	1.1600445995926734	-0.6023638626023363	0.5469319592885973	0.7381232047117778	SLC5A2	C516R_G1_D61
105.91916296448184	0.045369191408411086	0.31865670974917565	0.14237638819569357	0.8867827118653124	0.943588517190141	SLC5A3	C516R_G1_D61
