baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
7.398677469293054	0.5195996251709232	1.8435390174010589	0.28184899818580034	0.7780592981684049	0.9925042716981765	KCNH6	C516R_G1_C31
6.807503757214444	1.4419325191827597	1.4168239309874917	1.0177217420217965	0.3088102117455661	0.9897736767351286	KCNIP1	C516R_G1_C31
11.0664821507866	-0.9241284125191368	1.3256106792194504	-0.6971341035539066	0.4857188733276947	0.9897736767351286	KCNIP2	C516R_G1_C31
399.12060590981906	0.5572760452469184	0.49212632773581844	1.1323841335838334	0.2574729724549304	0.9897736767351286	KCNIP3	C516R_G1_C31
1.7758699800356368	-0.9913696063745463	2.490501240585849	-0.39806027406006955	0.6905857565663576	0.9897736767351286	KCNJ1	C516R_G1_C31
22.080659006378834	-0.213311458361845	0.799496120763009	-0.266807371320662	0.789617478442841	0.9925042716981765	KCNJ10	C516R_G1_C31
279.412313542403	0.2842813451532085	0.3912020575011201	0.7266867331146247	0.4674178824404365	0.9897736767351286	KCNJ11	C516R_G1_C31
28.49095363285412	-1.0310929106244882	0.6704182151914607	-1.5379846299820845	0.1240523728968312	0.9897736767351286	KCNJ12	C516R_G1_C31
3.5603135675589157	-1.007937813884208	2.1822981718354857	-0.4618698887679736	0.6441746285015078	0.9897736767351286	KCNJ13	C516R_G1_C31
56.30812226061412	-0.893009640488111	0.9750739731989797	-0.9158378390086286	0.3597519538544805	0.9897736767351286	KCNJ14	C516R_G1_C31
485.6431699447281	0.2460356309480809	0.5072274704517623	0.48505975184851324	0.6276339610538588	0.9897736767351286	KCNJ4	C516R_G1_C31
4.145488517769899	1.1978909733069887	1.2865034352075493	0.9311214727644587	0.35179073234483627	0.9897736767351286	KCNJ5	C516R_G1_C31
21.79916551040906	-0.6068731614204131	0.8373907910354288	-0.7247191728368759	0.4686243304589014	0.9897736767351286	KCNJ8	C516R_G1_C31
234.153145035614	1.5825175469730002	0.41508549230286323	3.8125098957164494	1.375627198208015e-4	0.04117055686065416	KCNK1	C516R_G1_C31
15.040453675036298	0.017245784296991935	0.72909138628244	0.023653803379746905	0.9811287552466075	0.9985228472474118	KCNK12	C516R_G1_C31
26.561059313497232	-0.275573238505691	0.8162393322037167	-0.33761328036188476	0.7356546329670866	0.990317194038845	KCNK13	C516R_G1_C31
101.70926176599504	-3.5816358019084658	1.6884607874085809	-2.1212431041442756	0.03390134961471067	0.9897736767351286	KCNK15	C516R_G1_C31
245.82496817631016	-0.37265273007396466	0.40043474095999576	-0.930620378193393	0.3520499694621868	0.9897736767351286	KCNK2	C516R_G1_C31
37.01881797563891	-1.424670360468539	0.6767756251417696	-2.1050852122076678	0.03528389123633494	0.9897736767351286	KCNK4	C516R_G1_C31
113.06501519862331	-0.021253160171749625	0.49574056365872304	-0.04287153751328022	0.9658039376565426	0.9981730939441782	KCNK5	C516R_G1_C31
1080.7666228058342	-0.11337450782232282	0.7453336586174468	-0.15211242174763223	0.8790982670799109	0.9941161249228242	KCNK6	C516R_G1_C31
28.32801652749946	-1.390243569220838	0.9774237679022325	-1.4223549854988773	0.154923223932824	0.9897736767351286	KCNK7	C516R_G1_C31
54.45026523373631	-0.31117861226738674	0.7655009533486782	-0.4065032328256918	0.6843728821047561	0.9897736767351286	KCNK9	C516R_G1_C31
26.177208034570292	-2.364862084528315	1.9391418618044534	-1.2195405251721558	NA	NA	KCNMB3	C516R_G1_C31
405.9618099247577	0.2498144570963347	0.4189660964344457	0.5962641350275043	0.550998786455781	0.9897736767351286	KCNMB4	C516R_G1_C31
587.5532935533065	0.19377745024339982	0.44592193192741997	0.43455465266269927	0.6638857167063196	0.9897736767351286	KCNN1	C516R_G1_C31
66.90076486883501	-0.07196148972707656	0.5801556321809854	-0.12403825066138019	0.9012849892583028	0.9943325831609634	KCNN2	C516R_G1_C31
33.18488856141634	0.11604847064136581	0.898797421473813	0.1291152687677653	0.8972664404085097	0.9941161249228242	KCNN3	C516R_G1_C31
0.9256391394843239	-0.6067495025147029	3.444174922511778	-0.1761668661335618	0.8601628506449981	NA	KCNN4	C516R_G1_C31
366.166525176962	0.3669323416902313	0.5193910491051643	0.7064664328012635	0.4798981203401827	0.9897736767351286	KCNQ1	C516R_G1_C31
6289.806657555835	0.1434257866838375	0.41735774685735705	0.34365190957592795	0.731108081361364	0.9897736767351286	KCNQ2	C516R_G1_C31
151.0217491261853	-0.0026487447361455254	0.4273603865290294	-0.006197918243331623	0.9950548083854697	0.9998399428699524	KCNQ4	C516R_G1_C31
44.35940461528728	-5.467135759007491	1.149879355312922	-4.754529885024064	1.9890871844792566e-6	0.0010417844128710106	KCNQ5	C516R_G1_C31
6.947975585502366	-1.9928447679487578	1.180103086263768	-1.6887039709879477	0.09127617427684183	0.9897736767351286	KCNRG	C516R_G1_C31
528.8092414357096	0.030908873671576853	0.5668979614409977	0.05452281675702202	0.9565186304812527	0.9976194939761511	KCNS3	C516R_G1_C31
2.89705334080943	0.9615101205138555	1.6388097581678567	0.586712469657733	0.5573968315747415	0.9897736767351286	KCNT1	C516R_G1_C31
7.602147205835612	1.3282688132112774	0.9975438428558006	1.3315392829338375	0.18301162822447484	0.9897736767351286	KCP	C516R_G1_C31
410.2670045456946	0.2510498644522093	0.301885140895291	0.8316072255417368	0.40563068230009935	0.9897736767351286	KCTD1	C516R_G1_C31
521.7486466714788	0.33350085029398496	0.4674785690173393	0.7134035063789524	0.4755961039823817	0.9897736767351286	KCTD10	C516R_G1_C31
124.9138945807535	-0.4711275476132763	0.3706049532245711	-1.2712392090663525	0.2036435616451622	0.9897736767351286	KCTD11	C516R_G1_C31
48.31010845850719	-0.12054242497698549	0.6172883956584305	-0.19527732227722983	0.8451758495091046	0.9941161249228242	KCTD12	C516R_G1_C31
1374.4704184633754	0.4970301473837548	0.5271501732726382	0.9428625325077801	0.3457512215291005	0.9897736767351286	KCTD13	C516R_G1_C31
4.131585946665282	-0.5870106285052052	1.4543298642978923	-0.40362963239333377	0.6864850919129573	0.9897736767351286	KCTD14	C516R_G1_C31
908.7641286576333	-0.09172511919264298	0.3291154143027244	-0.2787019847945289	0.7804735391995079	0.9925042716981765	KCTD15	C516R_G1_C31
963.9892043685597	-0.5905852462272374	0.42811654725466725	-1.37949642454704	0.16774174786690663	0.9897736767351286	KCTD17	C516R_G1_C31
250.08016432315682	-0.28688286834525706	0.6346386691200381	-0.45204126742392825	0.6512392535077656	0.9897736767351286	KCTD18	C516R_G1_C31
86.07973683409422	0.485908670384608	0.8244385557626468	0.5893813031768247	0.5556055158786456	0.9897736767351286	KCTD19	C516R_G1_C31
592.5044641988688	-0.3916033760681275	0.26997607412304286	-1.4505114104654044	0.1469159595874934	0.9897736767351286	KCTD2	C516R_G1_C31
1455.4084637142716	0.10010916689482818	0.2897420810569339	0.3455113131294066	0.7297100067071822	0.9897736767351286	KCTD20	C516R_G1_C31
147.29643065498223	0.3646276228620582	0.6569712660488104	0.5550130450225319	0.5788857377395973	0.9897736767351286	KCTD21	C516R_G1_C31
976.1722048458441	-0.11632726141652591	0.2554252686656473	-0.45542581602918375	0.6488029260848657	0.9897736767351286	KCTD3	C516R_G1_C31
975.5924740025471	-0.15828442577062865	0.33723883625355333	-0.46935408605081996	0.638816561228214	0.9897736767351286	KCTD5	C516R_G1_C31
397.62032921250596	-0.18251060794953702	0.3617152261886273	-0.5045698791080511	0.6138609701014928	0.9897736767351286	KCTD6	C516R_G1_C31
191.26126531412322	0.3223401186132362	0.4474547025571435	0.7203860340970958	0.4712873464258252	0.9897736767351286	KCTD7	C516R_G1_C31
82.87699082976712	-0.17850094231564473	0.43732731195236757	-0.40816326224575367	0.683153817692371	0.9897736767351286	KCTD8	C516R_G1_C31
517.5749490798664	0.25512900885446566	0.5942634833175922	0.42931968060725867	0.6676905963771206	0.9897736767351286	KCTD9	C516R_G1_C31
20607.616720985945	-0.16076442384040718	0.42926671312730214	-0.3745094108723295	0.7080253563356756	0.9897736767351286	KDELR1	C516R_G1_C31
6591.601893380726	0.26229780126812813	0.29256019121337645	0.8965601238509695	0.36995368427865427	0.9897736767351286	KDELR2	C516R_G1_C31
1409.6000528678048	0.37206716398064016	0.3826462362267767	0.9723528647492908	0.33087503259950285	0.9897736767351286	KDELR3	C516R_G1_C31
20.55541158737399	1.2855348696228817	1.8324335603910276	0.7015451459798402	0.48296287067120924	0.9897736767351286	KDF1	C516R_G1_C31
4508.1609752050035	-0.04298390777170463	0.31335736663233443	-0.13717216299605337	0.890894713603627	0.9941161249228242	KDM1A	C516R_G1_C31
326.02447157891373	0.5523744612278311	0.6921506720890035	0.798055226271313	0.42483844247724417	0.9897736767351286	KDM1B	C516R_G1_C31
565.7327515656704	-0.28828854433184986	0.43332873334286226	-0.6652883184271734	0.5058661007317035	0.9897736767351286	KDM2A	C516R_G1_C31
1019.0638968399319	0.1310199712105144	0.35315433257396467	0.37099918966185574	0.7106381352668971	0.9897736767351286	KDM2B	C516R_G1_C31
710.4308422399132	0.39552728369294704	0.4791776740184011	0.8254292825791342	0.4091279159217835	0.9897736767351286	KDM3A	C516R_G1_C31
866.743091807868	-0.014323021965458736	0.28408384252696756	-0.05041829143837731	0.9597890604628135	0.9976688664600595	KDM3B	C516R_G1_C31
526.5671316511044	0.4595794076638942	0.5626076751529596	0.8168736900699862	0.41400061464380483	0.9897736767351286	KDM4A	C516R_G1_C31
579.6831673428638	0.3982114425226889	0.46950918376174106	0.8481440966334044	0.39635772611465486	0.9897736767351286	KDM4B	C516R_G1_C31
242.72061272638697	0.48885224046611975	0.7396756186493041	0.6609008437493125	0.5086759049383227	0.9897736767351286	KDM4C	C516R_G1_C31
66.59493566806766	-0.40414476017092127	0.5192667561314968	-0.7782989290163176	0.43639280673359565	0.9897736767351286	KDM4D	C516R_G1_C31
2430.690256090897	-1.0422731203743607	1.0885379579247405	-0.9574981862473753	0.3383158614333762	0.9897736767351286	KDM5A	C516R_G1_C31
1201.3118487649683	0.27969313131603796	0.3199872944821386	0.8740757403155274	0.38207700797615796	0.9897736767351286	KDM5B	C516R_G1_C31
1671.7759166993937	0.35932339624768145	0.4597965125589126	0.7814835181065933	0.43451816683260835	0.9897736767351286	KDM5C	C516R_G1_C31
346.7924820627049	0.5976835199980841	0.6383571662622853	0.9362838730199365	0.3491270492120812	0.9897736767351286	KDM6A	C516R_G1_C31
435.478670087568	0.8062457253890492	0.4249720058278433	1.8971737298754223	0.057805012794913326	0.9897736767351286	KDM6B	C516R_G1_C31
77.7232197369713	0.6614275644776244	0.5936451761755296	1.1141799698243533	0.26520198664180705	0.9897736767351286	KDM7A	C516R_G1_C31
134.2207626879893	-0.3509448406260246	0.4832518323425439	-0.726215230110631	0.46770683675711294	0.9897736767351286	KDM8	C516R_G1_C31
966.2914941205498	0.21903730497509002	0.5356938034333127	0.40888526910570744	0.6826238599714032	0.9897736767351286	KDSR	C516R_G1_C31
4505.880375941256	-0.19489328363705213	0.4744379340672211	-0.41078773353194503	0.6812281884802542	0.9897736767351286	KEAP1	C516R_G1_C31
6.845738173554876	-3.133786757827407	2.616771044867668	-1.1975777414588002	0.23108144573357503	0.9897736767351286	KEL	C516R_G1_C31
867.0848920336978	-0.6662914735610028	0.3473487288404327	-1.9182205611786995	0.05508305016073345	0.9897736767351286	KHDC1	C516R_G1_C31
42.08832349075873	-1.8733761780801226	1.4615151877283103	-1.2818041124786281	0.1999113712128414	0.9897736767351286	KHDC1L	C516R_G1_C31
438.0748652460835	-0.2138157032668511	0.5756739765223268	-0.3714180456072058	0.7103261868707673	0.9897736767351286	KHDC4	C516R_G1_C31
7113.494475314647	0.22245164914106744	0.3276319206277354	0.6789681808623992	0.4971580232881682	0.9897736767351286	KHDRBS1	C516R_G1_C31
1140.2522160692897	0.2204385980983887	0.3087427020475223	0.7139880445318456	0.47523457223333004	0.9897736767351286	KHDRBS3	C516R_G1_C31
2516.1878843359646	-0.3302682768202177	0.6178944922441891	-0.5345059406836357	0.592991540437558	0.9897736767351286	KHK	C516R_G1_C31
379.9680600406157	0.5353891216335603	0.670597679242682	0.7983760430519009	0.4246523014254529	0.9897736767351286	KHNYN	C516R_G1_C31
9185.216653742536	0.07310283365527127	0.4600520535575076	0.15890122235077306	0.8737466976358044	0.9941161249228242	KHSRP	C516R_G1_C31
134.18873692689115	-0.009362619696804792	0.3828732954092663	-0.02445357200166381	0.9804908168038365	0.9985228472474118	KIAA0040	C516R_G1_C31
657.2941385276274	0.18316850184362468	0.4763716732412617	0.38450754344257104	0.7006023059744318	0.9897736767351286	KIAA0100	C516R_G1_C31
196.09650302339276	-0.3558800372265461	0.31194253963591867	-1.1408512530606076	0.25393182790403995	0.9897736767351286	KIAA0232	C516R_G1_C31
5.829370342534621	-0.02395055356708554	1.057971765787127	-0.022638178391524863	0.9819388896709483	0.9985428613318985	KIAA0319	C516R_G1_C31
1137.182314874047	0.08428427682767022	0.3574548410178191	0.2357899996197524	0.8135956285432594	0.9925042716981765	KIAA0319L	C516R_G1_C31
309.25589475420793	0.45685347170696794	0.4090044970800984	1.116988871683479	0.26399908335871414	0.9897736767351286	KIAA0355	C516R_G1_C31
1488.118369480765	-0.2500953918014208	0.32081885393318665	-0.7795532860219786	0.43565386131831574	0.9897736767351286	KIAA0391	C516R_G1_C31
22.263855958701857	-3.549208120758781	1.6512050188176377	-2.149465439064755	0.03159752290244	0.9897736767351286	KIAA0408	C516R_G1_C31
98.00847842621171	-0.5361404709033214	0.6120352097481819	-0.8759961230399033	0.38103214142786973	0.9897736767351286	KIAA0513	C516R_G1_C31
183.2237041853436	-0.27228506095145166	0.8263416147208222	-0.329506654512907	0.7417727649672212	0.990317194038845	KIAA0556	C516R_G1_C31
365.7306112110485	-0.4261145195754288	0.23213148045208765	-1.8356601988905146	0.06640792788809602	0.9897736767351286	KIAA0586	C516R_G1_C31
124.107216309395	-0.1547638821626301	0.39629952313681244	-0.39052250413433315	0.6961502178223186	0.9897736767351286	KIAA0753	C516R_G1_C31
3.7879099341814935	1.9419404446376154	1.7180914794210849	1.130289316894789	0.2583543346282199	0.9897736767351286	KIAA0825	C516R_G1_C31
192.32866042723478	0.5408758961601564	0.6908535335273636	0.7829096471411957	0.433680171985435	0.9897736767351286	KIAA0895	C516R_G1_C31
310.1352070661273	-0.3999728549980124	0.47199293629748373	-0.8474127984532397	0.39676507326730953	0.9897736767351286	KIAA0895L	C516R_G1_C31
2521.4386882466283	0.1218956126686701	0.23914998767071502	0.5097036125985833	0.6102591216855512	0.9897736767351286	KIAA0930	C516R_G1_C31
152.14416173296988	0.19049982033928445	0.5993712519873852	0.3178327617609759	0.7506117979869182	0.9914544058268288	KIAA1109	C516R_G1_C31
1209.064289864571	0.7323147480043783	0.36507605822204175	2.0059237835831447	0.04486438029898101	0.9897736767351286	KIAA1143	C516R_G1_C31
226.16652335564171	0.2832187809122065	0.5306510946725724	0.5337193944487403	0.5935356888161889	0.9897736767351286	KIAA1147	C516R_G1_C31
2565.0126276797914	0.616239225714865	0.6165727503078392	0.9994590669263154	0.3175723586011349	0.9897736767351286	KIAA1191	C516R_G1_C31
118.93387358420934	1.0347168471804409	1.0797693634088017	0.9582757968922815	NA	NA	KIAA1211	C516R_G1_C31
46.740600366211396	0.5046070539244331	0.5871973555957524	0.8593483078827463	0.3901483796430493	0.9897736767351286	KIAA1211L	C516R_G1_C31
57.43323148955986	0.989802156409559	0.4901025401002861	2.019581772024734	0.04342678746135339	0.9897736767351286	KIAA1217	C516R_G1_C31
37.59728059510129	0.8439408280701883	0.7615455362692044	1.1081948325830084	0.2677776820189942	0.9897736767351286	KIAA1257	C516R_G1_C31
29.6539469549054	1.232740072608503	0.7022813624726041	1.7553364484403386	0.07920177549873082	0.9897736767351286	KIAA1324L	C516R_G1_C31
182.54489279714565	0.2993096738478635	0.33824503976985476	0.8848900609200855	0.37621592910092455	0.9897736767351286	KIAA1328	C516R_G1_C31
380.2434587631632	0.7050859597208552	0.6221891480549709	1.1332341007955997	0.25711595731764675	0.9897736767351286	KIAA1522	C516R_G1_C31
98.50424069465808	0.427057347548836	0.5869359562966625	0.7276046781038968	0.46685561609803056	0.9897736767351286	KIAA1549	C516R_G1_C31
44.7841253374069	0.9587089870347358	0.6197079554256029	1.5470335319099042	0.12185516012046009	0.9897736767351286	KIAA1549L	C516R_G1_C31
180.54928171447293	0.09342417196410492	0.3795887898547162	0.2461194178043616	0.8055897920878482	0.9925042716981765	KIAA1586	C516R_G1_C31
91.53459714378391	0.048277058926395944	0.8067471753279291	0.05984162126972696	0.9522817759765401	0.9973904865246103	KIAA1614	C516R_G1_C31
272.2324357576203	-4.8135571103053815e-4	0.36693478003086466	-0.0013118290694331264	0.9989533121392936	0.9998399428699524	KIAA1671	C516R_G1_C31
264.42043607654745	-0.03866587440263032	0.32074781994066526	-0.1205491417206922	0.9040481539751803	0.9944684715748645	KIAA1841	C516R_G1_C31
128.3519540815292	0.8339929074779096	0.8110691051900257	1.028263685721962	0.3038258081607164	0.9897736767351286	KIAA1958	C516R_G1_C31
2801.702564930691	0.17592287645357133	0.29277102084967943	0.6008889675727069	0.547913941818376	0.9897736767351286	KIAA2013	C516R_G1_C31
461.86767431396504	0.0569561765263788	0.6970731046239675	0.08170760878387857	0.9348792276593952	0.9964465228603635	KIAA2026	C516R_G1_C31
364.11612313225453	0.2302555393259848	0.4216958717737772	0.5460227494223789	0.5850502995163275	0.9897736767351286	KIDINS220	C516R_G1_C31
1204.3951349645824	-0.20484318894543074	0.2909112214238098	-0.7041433051047828	0.4813435338954637	0.9897736767351286	KIF11	C516R_G1_C31
58.95800493156028	0.8730203439993167	0.5027251179577583	1.7365759394434566	0.08246204951245878	0.9897736767351286	KIF12	C516R_G1_C31
291.4293238109353	0.11006068812512422	0.43615282934537186	0.2523443176794609	0.8007749356507576	0.9925042716981765	KIF13A	C516R_G1_C31
95.73999803415379	0.40575990935493983	0.6846428369259034	0.5926592486921087	0.5534092189418912	0.9897736767351286	KIF13B	C516R_G1_C31
314.4329990502102	-0.1478306717007853	0.35583529804350666	-0.4154469006127396	0.6778147790233193	0.9897736767351286	KIF14	C516R_G1_C31
1548.276873285864	-0.7898821511639422	0.6953709641031856	-1.1359147734657673	0.25599223472644456	0.9897736767351286	KIF15	C516R_G1_C31
248.1679804597633	-0.20361335947311457	0.6274061065019215	-0.3245320014629009	0.7455352984741901	0.9912418468551165	KIF16B	C516R_G1_C31
237.2417442226433	0.6029024595478971	0.5668264733113607	1.063645556330111	0.2874892966253012	0.9897736767351286	KIF17	C516R_G1_C31
321.7831593820456	0.1745391846382831	0.34665758633542065	0.5034916053139585	0.6146186809293626	0.9897736767351286	KIF18A	C516R_G1_C31
432.3572966750331	-0.03540472201511807	0.4785363298471334	-0.07398544228904831	0.9410219688818496	0.9964465228603635	KIF18B	C516R_G1_C31
75.00645224627021	0.509160790875762	0.403786931331822	1.260964016830318	0.20732181174312456	0.9897736767351286	KIF19	C516R_G1_C31
4012.685155187162	-0.016803054973102874	0.25700685944991536	-0.06537979184317218	0.9478716134232759	0.9964924090020776	KIF1A	C516R_G1_C31
631.1242065598485	0.2394247590044663	0.2805484782635374	0.8534167088924969	0.3934282587925655	0.9897736767351286	KIF1B	C516R_G1_C31
827.761138586099	0.2059941688869131	0.5693854720912471	0.36178332427473914	0.7175139545465627	0.9897736767351286	KIF1BP	C516R_G1_C31
1164.455161211613	0.11762934712613286	0.4563394504615133	0.2577672103675671	0.7965865718370979	0.9925042716981765	KIF1C	C516R_G1_C31
1913.9849273595387	0.1796168762056214	0.3799523412881505	0.47273527936863663	0.6364020534930946	0.9897736767351286	KIF20A	C516R_G1_C31
1840.841917250869	-0.25864460639827896	0.7336598481096425	-0.3525402229176178	0.7244331586527741	0.9897736767351286	KIF20B	C516R_G1_C31
918.4290381990705	-0.8338629558095481	0.8575156765294427	-0.972417156482057	0.33084306018791554	0.9897736767351286	KIF21A	C516R_G1_C31
34.22031585880064	0.23705504333816543	0.6416013464006896	0.3694740428273993	0.7117744174363181	0.9897736767351286	KIF21B	C516R_G1_C31
10277.173730549199	-0.3452970820643349	0.4809273380379105	-0.7179818129555278	0.4727685008122952	0.9897736767351286	KIF22	C516R_G1_C31
33.79918396200772	-0.1875168615255129	0.5563530551955671	-0.33704652068388063	0.7360818312508209	0.990317194038845	KIF24	C516R_G1_C31
395.2547536084527	0.3176617866267939	0.5806793146026756	0.5470520107025871	0.5843430003801642	0.9897736767351286	KIF26A	C516R_G1_C31
2.710636644169659	0.7739544338137055	1.4091627120512624	0.5492299982072977	0.5828476201393957	0.9897736767351286	KIF26B	C516R_G1_C31
98.31337941971715	-0.7599277746720793	0.6401674982629764	-1.187076470976829	0.23519745829056682	0.9897736767351286	KIF27	C516R_G1_C31
592.3932882683662	0.6282327072302489	0.8432373688368505	0.7450247468240456	0.45625675982240493	0.9897736767351286	KIF2A	C516R_G1_C31
3993.94689856234	0.12814935829949148	0.333920757347992	0.3837717646463708	0.7011476171064109	0.9897736767351286	KIF2C	C516R_G1_C31
2779.8419866537465	-0.8424631917875999	1.1726333624505765	-0.718436997244403	0.4724878815994709	0.9897736767351286	KIF3A	C516R_G1_C31
514.6207148752982	-0.21248772062514498	0.4805166237014802	-0.4422068043938319	0.6583395626474449	0.9897736767351286	KIF3B	C516R_G1_C31
360.4844009660961	0.7340426894099704	0.7122130002949213	1.0306505063878497	0.302704742270679	0.9897736767351286	KIF3C	C516R_G1_C31
912.7007806127696	-0.04990407294909942	0.42600117807083826	-0.11714538719139655	0.9067448435328396	0.9944684715748645	KIF4A	C516R_G1_C31
4682.534910614263	-0.05927322943053891	0.5181133442963005	-0.11440205137168118	0.9089190879141723	0.9944684715748645	KIF5B	C516R_G1_C31
911.7328925436575	-0.47670883967537214	0.8070513573481957	-0.5906796826929814	NA	NA	KIF5C	C516R_G1_C31
7.917978608038438	0.3751969843093554	1.2484109208342447	0.30053965248768555	0.7637655551943793	0.9921655131722523	KIF6	C516R_G1_C31
247.67324790267406	-0.44022334796835244	0.34281951970120533	-1.284125677417792	0.19909798494444617	0.9897736767351286	KIF7	C516R_G1_C31
2448.9634667680107	-0.4963741275078816	0.6429472026781621	-0.7720293757251946	0.4400970291728869	0.9897736767351286	KIF9	C516R_G1_C31
332.79239368859714	-0.18567527404102327	0.3784659835712344	-0.490599636693837	0.6237096434308733	0.9897736767351286	KIFAP3	C516R_G1_C31
3191.4389858771538	-0.13367657345192419	0.20876545350098877	-0.6403194168871004	0.521964959860505	0.9897736767351286	KIFC1	C516R_G1_C31
477.33535369344816	-0.4993002713314316	0.6735316709310595	-0.7413166936028734	0.45850144220128564	0.9897736767351286	KIFC2	C516R_G1_C31
289.5095903537637	0.16520537086831993	0.4758106376727397	0.3472082332508661	0.7284348859186488	0.9897736767351286	KIFC3	C516R_G1_C31
1869.7234290215197	-0.6140737184201822	0.8377079181311113	-0.7330403654177616	0.4635338102896107	0.9897736767351286	KIN	C516R_G1_C31
191.1349927698169	-0.11323330441743128	0.4552228053316935	-0.24874260052706493	0.8035598938021499	0.9925042716981765	KIRREL1	C516R_G1_C31
280.80848551310595	-0.05795958028322374	0.31999141418122795	-0.1811285481878529	0.8562666769807847	0.9941161249228242	KIRREL2	C516R_G1_C31
18.283248723239147	0.34136137358098917	2.4071971066085815	0.14180865066837905	0.8872311508836752	0.9941161249228242	KIRREL3	C516R_G1_C31
1075.684352943121	-0.8516927299035187	0.42717535241462884	-1.993777789587544	0.04617634384216239	0.9897736767351286	KISS1R	C516R_G1_C31
99.09820517451061	0.6997372137677187	0.5946341123399578	1.176752559677694	0.2392942827002638	0.9897736767351286	KIT	C516R_G1_C31
22.171456378208713	-0.6227046303537384	0.7227060454855059	-0.86162919798936	0.3888915983684941	0.9897736767351286	KITLG	C516R_G1_C31
693.3850321595322	0.2730418492510935	0.3758239579561134	0.7265152832086819	0.46752294177320597	0.9897736767351286	KIZ	C516R_G1_C31
12.519756003678497	0.2736540321652089	0.9782543235195824	0.2797371047445526	0.7796792088581073	0.9925042716981765	KL	C516R_G1_C31
4.8653731103731745	-1.931846582924411	1.4202670357482678	-1.3601995500139292	0.17376678494430917	0.9897736767351286	KLB	C516R_G1_C31
4531.01082149441	-0.3881743126584023	0.3853543303137924	-1.007317894526613	0.31378203318099773	0.9897736767351286	KLC1	C516R_G1_C31
1871.0049997085616	-0.24488260150072413	0.32207863157567174	-0.7603193055767484	0.44706374478337363	0.9897736767351286	KLC2	C516R_G1_C31
1025.2502260622246	0.22430581671734887	0.296422189858833	0.7567106120637306	0.4492232556483337	0.9897736767351286	KLC3	C516R_G1_C31
870.1696939585687	0.1879995676816541	0.24733953872588435	0.7600869988279789	0.44720258349639036	0.9897736767351286	KLC4	C516R_G1_C31
7.055849919234248	-0.10762022795117972	1.0211432443512114	-0.1053919012308178	0.9160648421573024	0.9964465228603635	KLF1	C516R_G1_C31
676.6337890758704	0.4316831287426138	0.6928485596883676	0.6230555331410057	0.5332480293376378	0.9897736767351286	KLF10	C516R_G1_C31
261.92589873575673	0.7048341376125571	0.695088198530388	1.0140211545855258	0.3105726581377856	0.9897736767351286	KLF11	C516R_G1_C31
35.96351117075833	0.6033678660787879	0.717396228477776	0.8410524646317952	0.40031854350827295	0.9897736767351286	KLF12	C516R_G1_C31
1106.0700768118222	-0.159797121443087	0.4339408509528381	-0.3682463199586024	0.7126895748458456	0.9897736767351286	KLF13	C516R_G1_C31
256.4442748782415	-0.4886684989105008	0.42370653896300636	-1.1533182851189516	0.2487797676522356	0.9897736767351286	KLF15	C516R_G1_C31
904.9889602816036	-0.09260498691926064	0.3657197760656151	-0.25321295970236524	0.8001036523888347	0.9925042716981765	KLF16	C516R_G1_C31
466.12878516529423	-0.10134492191803096	0.6150132683961503	-0.16478493574995742	0.8691132614729139	0.9941161249228242	KLF2	C516R_G1_C31
239.29191707377166	0.3322581698872817	0.4671341748808826	0.7112692407315441	0.4769174086430606	0.9897736767351286	KLF3	C516R_G1_C31
1.7320296104740085	-3.7396058834258725	3.902191181982157	-0.958334871108571	0.3378939252422822	0.9897736767351286	KLF3P1	C516R_G1_C31
132.68797604326633	1.9989379007595343	0.8438312156570871	2.368883567791423	0.017841869208493854	0.9708757400466136	KLF4	C516R_G1_C31
1218.5473385801845	0.7293052398061407	0.31716462397440126	2.2994532954753613	0.021479212562443555	0.9897736767351286	KLF5	C516R_G1_C31
2007.688177970389	0.29480597818239984	0.6479524238167088	0.4549809019092331	0.6491229785277803	0.9897736767351286	KLF6	C516R_G1_C31
318.04557469323595	0.6502693252737695	0.37952175526316895	1.713391436079489	0.08664055075257222	0.9897736767351286	KLF7	C516R_G1_C31
288.90847676839866	0.7794599436890535	0.6452885848451498	1.207924581334568	0.22707627340285388	0.9897736767351286	KLF9	C516R_G1_C31
8.650805828075326	0.6649617012867305	0.8177350797921938	0.8131749728233663	0.4161177463313079	0.9897736767351286	KLHDC1	C516R_G1_C31
450.41045860207475	0.3723426025878699	0.40059036476349275	0.9294846689777467	0.3526379667798895	0.9897736767351286	KLHDC10	C516R_G1_C31
1392.3376342362242	0.5211494629204458	0.5984139842398322	0.8708844991021796	0.3838172212947465	0.9897736767351286	KLHDC2	C516R_G1_C31
5862.641917623317	-0.019757718208632723	0.19635194102127101	-0.10062400252255387	0.9198489421523535	0.9964465228603635	KLHDC3	C516R_G1_C31
3489.758056625122	-0.6152723183130446	0.6696658426191505	-0.9187751250782544	0.3582132059313299	0.9897736767351286	KLHDC4	C516R_G1_C31
68.37859738646662	-0.02492414320011713	0.6481339144518329	-0.038455236864432606	0.9693247208707182	0.9981730939441782	KLHDC8A	C516R_G1_C31
859.6838511782764	0.2725487687615685	0.3614492405423119	0.7540443807618499	0.4508225730544035	0.9897736767351286	KLHDC8B	C516R_G1_C31
