baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
505.0181561369155	1.3424564206746161	0.6955463090046615	1.930074825061891	0.053597567235509264	0.2011202597230449	G2E3	C516R_G1_E22
3138.477124048617	0.5490082781202897	0.2894595127212547	1.8966669050154061	0.0578719142575519	0.20958627051361933	G3BP1	C516R_G1_E22
2315.3555861252394	1.0739813846563062	0.6103447067432896	1.7596308656249589	0.07847041464713757	0.24597675375222688	G3BP2	C516R_G1_E22
5773.478096835262	-0.8089386283247884	0.36841234854166927	-2.1957424378604764	0.02811038379476448	0.14167278597120112	G6PC3	C516R_G1_E22
2607.354491575971	0.3864576112665095	0.33019730646449547	1.170383899870072	0.2418465118307776	0.4526334568173951	G6PD	C516R_G1_E22
2105.338570342041	-0.1587909197171073	0.35577898948359626	-0.4463189913142091	0.6553668398340049	0.7919482075697369	GAA	C516R_G1_E22
111.19436929277218	0.8536359755741247	0.7244942191683551	1.1782509135186905	0.2386965905283121	0.44906722021438655	GAB1	C516R_G1_E22
496.7386052874102	-0.012873277655703032	0.7935948166848803	-0.016221473962593606	0.9870577039720738	0.992372015132669	GAB2	C516R_G1_E22
66.22986011394845	0.12338612672869148	0.5812446191209018	0.2122791724339844	0.8318892431506544	0.9066598139799783	GAB3	C516R_G1_E22
22297.595933262117	-1.2443914827181324	0.385928360203703	-3.2244105669283027	0.0012623227816647294	0.029748099824450484	GABARAP	C516R_G1_E22
1184.5165510172126	0.1910546931140133	0.650578606337725	0.29366888374874406	0.7690109335666879	0.8693316707046111	GABARAPL1	C516R_G1_E22
6321.460471616798	-0.11773494269885934	0.35012373710968775	-0.3362666686662693	0.7366697824643048	0.849287981342155	GABARAPL2	C516R_G1_E22
349.4140962307484	-0.4224652431122781	0.4428732224492282	-0.9539191391520861	0.3401245746594409	0.5477882835338265	GABBR1	C516R_G1_E22
11.270160258044266	0.5733664162567994	0.9255357159899407	0.6194968020694203	0.5355891279833161	0.705823459909737	GABBR2	C516R_G1_E22
545.480075762786	1.0756236313974061	0.6033154670147177	1.7828543941028558	0.07461000860016825	0.23932757342144212	GABPA	C516R_G1_E22
776.2746947134283	0.6154278399918353	0.29384123510590415	2.0944229960441976	0.0362223160290791	0.16206595214778008	GABPB1	C516R_G1_E22
142.67591296151332	-0.45955714382353197	0.6252769308855282	-0.7349657745611997	0.46236033836687607	0.6490938356597791	GABPB2	C516R_G1_E22
1.0999650287440232	1.6690603217590725	3.2450623397752763	0.514338446229867	0.6070153864248046	NA	GABRB2	C516R_G1_E22
426.4700264154548	0.578179502095503	0.46300335994530073	1.2487587609813655	0.21175332149558262	0.41990492484457026	GABRB3	C516R_G1_E22
173.5056049335414	-1.271324865067619	0.7816939218816916	-1.6263716903507308	0.10387060939134878	0.2847551716710839	GABRD	C516R_G1_E22
13.096752497952249	1.4199409558605307	1.3391095587082693	1.0603620492637158	0.2889799205071189	0.5002818011637796	GABRG3	C516R_G1_E22
134.83846128456148	1.0053580346544853	0.418541524253333	2.402050875233986	0.016303440831925718	0.10614044211712464	GABRQ	C516R_G1_E22
143.44404273968536	-0.09420388353103595	0.8577714836387409	-0.10982398614070839	0.9125489679174712	0.9534937106298431	GAD1	C516R_G1_E22
3045.711331077671	-2.61607350029105	0.36297835972382086	-7.207243710841441	5.709576335248987e-13	8.653433893703364e-10	GADD45A	C516R_G1_E22
846.6202430419819	-0.8823776893902872	0.2684835619592591	-3.286524072278895	0.001014321039676749	0.027112962393899133	GADD45B	C516R_G1_E22
1372.4146588576277	-1.8283539476336172	0.5119371846266014	-3.571441970887871	3.5502121380921275e-4	0.015242780499978553	GADD45G	C516R_G1_E22
17850.931748552157	-2.0613961632538396	0.7163514352953996	-2.877632488310417	0.004006716218192769	0.05056269026055754	GADD45GIP1	C516R_G1_E22
19.233525037334285	-1.1113355075072517	0.97888053452327906	-1.1353127049854752	0.25624432079292336	0.46819034670735943	GADL1	C516R_G1_E22
1.6624454907297403	-1.3271096404982408	3.846014642183733	-0.3450609953332678	0.7300485157894498	NA	GAGE1	C516R_G1_E22
1.968309390090936	1.0359070142116584	3.7868629223743047	0.27355281546926463	0.7844282989827547	NA	GAGE10	C516R_G1_E22
9.239258582424501	-7.06334306829231	3.766204219693885	-1.8754540795630075	0.06073028123396442	0.21435115164020002	GAGE12C	C516R_G1_E22
13.861883137078182	-3.7106955162249466	3.1275647028368923	-1.1864488408054736	0.2354450935529078	0.445104881862027	GAGE12E	C516R_G1_E22
17.803597288312517	-1.5136602256993281	2.563873861657524	-0.5903801463620987	0.5549358179351331	0.7215644954272377	GAGE12F	C516R_G1_E22
7.942896007023982	-1.557975504994762	2.6677919071246454	-0.5839943890803511	0.5592240870256349	0.7241599706664461	GAGE12H	C516R_G1_E22
5.190218336422581	-2.849535039517825	3.3921214476627197	-0.840045111439405	0.4008830935744609	NA	GAGE12J	C516R_G1_E22
4.446760862996966	-5.990810724630638	4.004694408607532	-1.4959470344988688	0.13466745810818062	NA	GAGE13	C516R_G1_E22
32.00859019529261	-3.3183658049515348	1.5763550770687451	-2.1050877770014123	0.035283668018660196	0.15964754540661846	GAGE2A	C516R_G1_E22
4473.028947960115	-1.628479796598382	0.5257290436718888	-3.097564831542249	0.001951177125865704	0.03593200549164108	GAK	C516R_G1_E22
12.069210534285808	-2.4609881271837004	1.5838151372549938	-1.5538354630509394	0.12022366907038741	0.3082574739351703	GAL3ST1	C516R_G1_E22
18.430596453466265	1.1494092123193238	1.702828097642795	0.675000144706584	0.49967567300649235	0.6787408565969074	GAL3ST2	C516R_G1_E22
23.76125796491224	-1.1985023698206165	1.2043677390547132	-0.9951299183431298	0.3196730812020931	0.5278889974612032	GAL3ST4	C516R_G1_E22
2841.058492091945	-0.6600302977688777	0.3338229647558861	-1.9771866152214437	0.048020539994188136	0.18879359381372643	GALE	C516R_G1_E22
9591.850617467198	-1.5061936413247032	0.45529210046983903	-3.308191905307352	9.390044064701193e-4	0.02620911746677924	GALK1	C516R_G1_E22
1734.6948295667237	0.5816957858291405	0.4823569898338575	1.2059445557728916	0.22783886927086344	0.4368833378883105	GALK2	C516R_G1_E22
1127.800518029457	-0.907963934252355	0.514444741438933	-1.7649396740118772	0.07757390494633654	0.24458292144095622	GALM	C516R_G1_E22
620.2573493706435	0.04985761063310519	0.27433002063887135	0.18174318113998125	0.8557842766122048	0.9210528686503746	GALNS	C516R_G1_E22
1125.5702126183185	0.7911478594584903	0.5485866198661677	1.4421566819320117	0.14925817773432984	0.3449808907456179	GALNT1	C516R_G1_E22
256.5009494946662	0.6375089100337308	0.30796970478638797	2.0700377346398917	0.03844881092247861	0.16754749233498728	GALNT10	C516R_G1_E22
932.0285817838197	0.8469181394212484	0.44655575842055534	1.8965563055703372	0.05788652206189037	0.20958627051361933	GALNT11	C516R_G1_E22
254.20941996151586	0.8706613997752747	0.6149359297525913	1.415857096080839	0.15681734870986402	0.3556372492962291	GALNT12	C516R_G1_E22
270.17660535674145	0.3137537212646444	0.48681148678393277	0.6445076375198627	0.5192463066298795	0.6933610356728929	GALNT13	C516R_G1_E22
2659.812830127591	-0.5251484137738202	0.3293925834329952	-1.5942933757057267	0.11087034068970023	0.2944884128098662	GALNT14	C516R_G1_E22
0.913172495103158	3.99215890761361	3.8356325665575115	1.0408084816102656	0.2979644428584638	NA	GALNT15	C516R_G1_E22
331.7965507375003	0.6330231667770498	0.5505998034207695	1.1496974078889965	0.2502685223398056	0.46200605658734395	GALNT16	C516R_G1_E22
564.6457176595862	0.6415521142246549	0.3255742955894258	1.9705244637423753	0.048778294084680866	0.19083216963020733	GALNT18	C516R_G1_E22
1477.1760285037208	0.5089988866238271	0.45921651805912445	1.108407181812857	0.2676860046718551	0.47994005421091684	GALNT2	C516R_G1_E22
72.58794988206942	-0.4730146164552745	1.6648479214337841	-0.2841188137159756	0.7763193295662687	0.8735519685967871	GALNT4	C516R_G1_E22
300.0185240944583	1.005051825026952	0.5304155039798328	1.8948387018965522	0.058113774131183314	0.20995765452496168	GALNT6	C516R_G1_E22
338.6981643673289	1.4490442241907904	0.5634533654043319	2.5717198851957552	0.010119473136994187	0.08186493543049662	GALNT7	C516R_G1_E22
39.39528617999965	-0.35821572618499065	0.9889851253153634	-0.36220537297845035	0.7171985647239867	0.8352125994654844	GALNT8	C516R_G1_E22
7.307233705218641	0.5459368802958676	1.230644680561681	0.44361860813203646	0.6573183499075561	0.7929886898988235	GALNT9	C516R_G1_E22
29.694370630340693	1.500185696140349	0.8524741240870289	1.7598020324042063	0.07844137836785486	0.24593660127083333	GALNTL6	C516R_G1_E22
17.952805858764847	-0.7754794700732704	0.946328780935717	-0.8194609375681112	0.4125234798710648	0.6082537861128792	GALR2	C516R_G1_E22
13.952238542491049	-2.6987993493150206	1.5084044416228743	-1.7891748889385493	0.07358665441979532	0.23780786342993487	GALR3	C516R_G1_E22
739.682667511078	-0.5755504574172331	0.3777454018933286	-1.5236464945237442	0.12759704200313116	0.31698289068973845	GALT	C516R_G1_E22
13466.203778404584	-1.1233736291378937	0.46812025015562203	-2.399754398072801	0.016406075371344815	0.10653405241135477	GAMT	C516R_G1_E22
51.868351802784815	1.104970092282443	0.8776787615203689	1.2589687032740158	0.20804163637725592	0.41553492895805094	GAN	C516R_G1_E22
6092.913441623681	0.1469312075128596	0.3556089896708195	0.4131819267248306	0.6794733286207618	0.8086194246475878	GANAB	C516R_G1_E22
348.3671950449066	0.8885008768957816	0.48349702157901936	1.8376553261777875	0.06611321067318404	0.22411358106973323	GANC	C516R_G1_E22
2.938014153453784	-2.2736793869988245	1.8745592878399813	-1.212914097595036	0.22516266513676514	NA	GAP43	C516R_G1_E22
286903.56528501486	-1.2115216090675491	0.3787678059658686	-3.1985865482366824	0.0013810307256607666	0.030826070218136343	GAPDH	C516R_G1_E22
17.954698170840214	1.2250374978740544	2.450066741867737	0.5000016844194957	NA	NA	GAPDHP22	C516R_G1_E22
3.164384665715793	0.05422157615566578	1.7392201377281526	0.03117579826697064	0.9751293407156184	NA	GAPDHP35	C516R_G1_E22
2.3827152694847995	-1.297442918305411	3.676115092661471	-0.35293860110513436	0.7241344711549138	NA	GAPDHP39	C516R_G1_E22
1.506717242310934	-1.7417326804345987	3.884988411596838	-0.44832377755245306	0.6539195427402025	NA	GAPDHP42	C516R_G1_E22
26.02915905582867	-8.556549780096411	3.9962623898506306	-2.1411381299255057	0.03226290059142963	0.15265055354866383	GAPDHP45	C516R_G1_E22
1.0652921086894929	3.2256561160923303	3.778450598189969	0.8536981051538824	0.39327228431605604	NA	GAPDHP52	C516R_G1_E22
12.535102189539788	-5.123751479844437	1.8192919512025127	-2.8163437300196636	0.004857366695990484	0.05543542894912031	GAPDHP60	C516R_G1_E22
9.729229519218995	1.8627485644687722	2.3674240873743035	0.7868250451632162	0.4313842901385135	0.6245162194420967	GAPDHP62	C516R_G1_E22
17.335607856219156	-2.6809577943887666	1.2641549205482223	-2.1207509861418914	0.03394276336589478	0.1563148784249444	GAPDHP66	C516R_G1_E22
4.21174910948375	-5.898371923475736	4.005362376999412	-1.472618796578016	0.14085385353277322	NA	GAPDHP76	C516R_G1_E22
5.359954957701449	0.7197156793296595	1.5987924812952987	0.450162036505554	0.6525936077776078	NA	GAPDHS	C516R_G1_E22
777.7739257371888	0.233100870792798	0.371620798757962	0.6272546412145718	0.5304923309806688	0.7025639434064153	GAPVD1	C516R_G1_E22
4758.236481952003	-0.9057333035051142	0.5621285880916064	-1.6112564325896066	0.1071238423968352	0.2893546525336721	GAR1	C516R_G1_E22
67.57613344305804	0.5420205720093779	0.43849824621291505	1.2360837852614741	0.21642742139881774	0.42444327796651465	GAREM1	C516R_G1_E22
840.6088139819982	0.4249230613786872	0.4014138193793851	1.0585661002793803	0.28979743239486244	0.5011604159489429	GAREM2	C516R_G1_E22
154.98915836200015	0.8393222560107367	0.5811897706502067	1.444144922013586	0.14869821409470835	0.3440717760029618	GARNL3	C516R_G1_E22
24512.37368523517	-1.3552888774390757	0.5438384312301574	-2.492079999520124	0.012699742952129322	0.09205036068028312	GARS	C516R_G1_E22
6190.200247322986	-0.20228849838782612	0.34849278449961035	-0.5804668199322569	0.5615998557852	0.7262463664061852	GART	C516R_G1_E22
8.280216902553704	0.8128421242669885	1.4306924001650838	0.5681459719595888	0.5699358540337466	0.7322156314092958	GAS1	C516R_G1_E22
16.334533972185064	0.18495027114551635	0.7404497926262725	0.24978097500645308	0.8027567332337637	0.8904765460653533	GAS2	C516R_G1_E22
993.3839024935165	-0.14938160200970832	0.2223319047904382	-0.6718855854291802	0.5016565376508838	0.6798378559528431	GAS2L1	C516R_G1_E22
2.56288221663231	-0.4540575033196721	1.8509355334516628	-0.2453124353136904	0.8062145238860736	NA	GAS2L2	C516R_G1_E22
423.9070197044453	0.46108594459342583	0.42904829449497195	1.074671430954329	0.2825218587997859	0.4947886863842796	GAS2L3	C516R_G1_E22
1760.0201868499962	-0.32486524377098047	0.3309797003498589	-0.9815261885474692	0.32633332641466717	0.5346927454206157	GAS6	C516R_G1_E22
576.9831236788882	-0.01911133574186506	0.33661889183060645	-0.056774400384759977	0.9547249065700405	0.9765494073943378	GAS8	C516R_G1_E22
67.09647693906287	1.1752915638726793	0.6649649525657382	1.767448884844033	0.07715308222303166	0.2439134533576596	GASK1A	C516R_G1_E22
413.31013315840954	0.09296073955677456	0.3696128763142368	0.2515083903022398	0.8014210761144017	0.8897764141520674	GASK1B	C516R_G1_E22
1.7443524741091248	-2.094839632232424	3.3351794488799387	-0.6281040238887113	0.5299357972523667	NA	GATA1	C516R_G1_E22
786.6299094973959	0.33658668511217327	0.41421201594414414	0.8125951738627532	0.4164501994970264	0.6118378464111023	GATA2	C516R_G1_E22
651.512123102656	-0.6684546241170228	0.661843475059594	-1.0099889918183957	0.31250056411580296	0.5217713766062024	GATA3	C516R_G1_E22
30.07417642233544	0.2907563835218314	1.024986338617628	0.2836685451963847	0.7766644022057108	0.8736177586336464	GATA4	C516R_G1_E22
339.38987254606553	-0.07202825694825991	0.31982382897419775	-0.22521229008883792	0.8218141289216232	0.9020433761541223	GATA5	C516R_G1_E22
62.99933756657149	1.138094211475234	0.5653448260821623	2.013097421200832	0.044104381483505414	0.17998007694238233	GATA6	C516R_G1_E22
928.7958412555761	-0.7830387044296627	0.47620247847866076	-1.6443398340371127	0.10010602551334163	0.2796648059284348	GATAD1	C516R_G1_E22
2417.6268055131536	0.3903364795201515	0.266906013642317	1.4624491752488002	0.14361816225598992	0.33789071891260425	GATAD2A	C516R_G1_E22
336.6028176348583	-0.2252880177623547	0.27965813950847207	-0.8055836249154826	0.4204829705704883	0.6144865395782779	GATAD2B	C516R_G1_E22
2267.7479642954795	-0.6808336034071572	0.25626775874050206	-2.656727505454841	0.007890319179550066	0.07119490061132408	GATB	C516R_G1_E22
1178.9687793408502	-0.015636976387099974	0.307905891664078	-0.05078492101138404	0.9594969066613429	0.9787410901439839	GATC	C516R_G1_E22
4014.8801940491	-0.9212747887219185	0.5431476772359989	-1.6961773516369518	0.08985229824893184	0.2643330947252064	GATD1	C516R_G1_E22
379.38374325781626	-0.6698025901232191	0.46577251790284363	-1.438046609402864	0.1504208298517887	0.34689258935388156	GATD3A	C516R_G1_E22
7488.448687979602	-0.692061695427581	0.41090319285625676	-1.6842451152957574	0.09213430755525709	0.2682781105297745	GATD3B	C516R_G1_E22
212.8628026142146	-1.8831030168710445	0.4683405749658252	-4.020798362406363	5.8001236266400286e-5	0.004718996259092891	GATM	C516R_G1_E22
1751.5452953267309	-1.5197394432170328	0.9437981531075017	-1.61023778041228	0.1073459565011954	0.28942398231133726	GBA	C516R_G1_E22
1766.6644153057366	-0.24480653241147898	0.2520204562164762	-0.971375641829643	0.33136125365892016	0.5397155993074598	GBA2	C516R_G1_E22
259.73742464164746	-0.8848513807256522	0.8164068009043568	-1.0838363665582862	0.27843735770409345	0.4912685207640559	GBAP1	C516R_G1_E22
387.7114693087693	0.004456388330700053	0.448885954416447	0.009927662665438864	0.9920790013482068	0.9950333759799762	GBE1	C516R_G1_E22
536.2296973788964	0.3728751904581592	0.49958858594089123	0.746364510622098	0.4554472515584369	0.6430008627492149	GBF1	C516R_G1_E22
707.4489662834391	-0.07876317265209846	0.358789203002134	-0.21952492436521284	0.8262411665013437	0.9034274597009726	GBGT1	C516R_G1_E22
3.465582048322452	3.24899059551726	2.322929705803296	1.398660746126074	0.16191474073119796	NA	GBP1	C516R_G1_E22
78.55265147570658	0.7174282536183839	0.5370841507403669	1.335783699126876	0.18161998249105443	0.3851678698813124	GBX1	C516R_G1_E22
218.2545285098358	0.3047914557612127	0.3448206516960109	0.8839129972699913	0.37674318046409394	0.5795695943071263	GBX2	C516R_G1_E22
553.272918871364	0.9266240744847023	0.4257921858480798	2.1762355094400827	0.0295376549867501	0.145489989918487	GCA	C516R_G1_E22
4880.290503406908	-1.1571584761452347	0.421521773985365	-2.7451926509148983	0.006047538477738437	0.06213999536854492	GCAT	C516R_G1_E22
254.23992300895284	0.4686828581045117	0.39898545999989526	1.1746865615219029	0.24012013771387064	0.45057085640601996	GCC1	C516R_G1_E22
607.8397345856755	-1.2125039070041528	0.5400914388503744	-2.2449974574399096	0.024768295788498665	0.13284267961307955	GCC2	C516R_G1_E22
1258.2674872220473	-0.3797904578607669	0.24546459268004603	-1.5472311249215873	0.12180752316441436	0.3102424404416324	GCDH	C516R_G1_E22
1738.6966650192808	-0.5951338416204539	0.4797240991239559	-1.2405752446192562	0.21476270167550096	0.42301572619808003	GCFC2	C516R_G1_E22
25.152338147112282	0.27494738999847596	0.7417372479919075	0.3706803059207776	0.7108756605736998	0.8308167421078804	GCGR	C516R_G1_E22
835.1073958875417	0.3745426123054744	0.37382135310871895	1.001929422144448	0.31637768129107624	0.5248778144648057	GCH1	C516R_G1_E22
5976.82906424242	-0.8505820226314865	0.3381724661644036	-2.5152314506231073	0.011895426295849342	0.08855063145588604	GCHFR	C516R_G1_E22
30.84469170950648	-0.5920048563631684	0.6041413155744108	-0.9799112245788004	0.32712994179456634	0.535650539956617	GCK	C516R_G1_E22
9.238142463411094	-1.0814860256090735	1.2653562442458275	-0.8546889704200704	0.3927233581722053	0.5917792022726132	GCKR	C516R_G1_E22
823.2689445032702	0.5160365365834796	0.4643152953789788	1.1113924992763493	0.26639943951307327	0.47872301461467137	GCLC	C516R_G1_E22
302.2935553737493	0.325770240288974	0.3919005979872524	0.8312573187233834	0.4058282805087953	0.6031451058751582	GCLM	C516R_G1_E22
1.0411236997076168	0.808454400991578	3.273387361872867	0.24697791969509567	0.8049253123547674	NA	GCM2	C516R_G1_E22
874.3481222013753	0.55076610803711	0.24594014456326851	2.2394315048287066	0.025127853387666883	0.13354893580976038	GCN1	C516R_G1_E22
55.357708342466395	-0.010485569681490479	0.6975068290966446	-0.015032927627490837	0.9880059108992528	0.9928586973541468	GCNA	C516R_G1_E22
50.2466893220458	1.0533912152944158	0.6446339038546188	1.6340921707586482	0.10223949854805679	0.28265994892271956	GCNT1	C516R_G1_E22
6.97283338847231	-6.655156513150103	4.000960224412267	-1.6633898214091174	NA	NA	GCNT1P3	C516R_G1_E22
38.69324665640571	1.0421294503685776	0.8936504862547223	1.1661488091794463	0.2435542854154043	0.45414723791287737	GCNT2	C516R_G1_E22
12.913530725011837	-0.16675053960476022	1.1457943574428753	-0.14553269399659594	0.8842903044439238	0.9384052551569885	GCNT4	C516R_G1_E22
1.3110678613275395	2.0874174053287464	2.9061390185989895	0.7182785792315821	0.472585535234441	NA	GCOM1	C516R_G1_E22
0.6435201363760825	1.8907769569118305	3.8497405278637133	0.49114399872581926	0.6233246040593527	NA	GCOM2	C516R_G1_E22
2.200148758224139	1.983587169320999	2.1208829513997256	0.9352647999795957	0.34965185094865997	NA	GCSAM	C516R_G1_E22
7731.462443245223	-0.21939306818952198	0.30139037681189956	-0.7279365403443095	0.46665243380736676	0.6516741747921898	GCSH	C516R_G1_E22
1482.7866164442232	-14.388784325769869	3.827964174652465	-3.7588607597343056	1.706887911968599e-4	0.009652833281267197	GCSHP5	C516R_G1_E22
176.19372486500558	0.8204887285806003	0.6459649652620719	1.2701752768398562	0.20402220214234462	0.4110822248962211	GDAP1	C516R_G1_E22
2.612633460106876	-1.31206138751302	1.8411452549709555	-0.712633282990873	0.47607271067490353	NA	GDAP1L1	C516R_G1_E22
368.3940736561703	0.4426081905217076	0.35412379528572874	1.2498685386690387	0.21134757386321198	0.4194295966309861	GDAP2	C516R_G1_E22
3610.370692430591	-0.15929790919367867	0.25587681754910085	-0.6225570206769927	0.5335756621162748	0.7047383647088681	GDE1	C516R_G1_E22
393.1575672997169	0.5699434216402114	3.7252597984058173	0.1529942748916766	0.8784027901137287	0.9348440441635738	GDF1	C516R_G1_E22
1024.6962746388685	-0.24227334597015793	0.29913569057701334	-0.8099111995055768	0.41799121457895483	0.6126172370330374	GDF11	C516R_G1_E22
1802.4417281374585	-4.172470507658918	0.7062575042558743	-5.907860068765016	3.465802085086984e-9	2.2728019622617207e-6	GDF15	C516R_G1_E22
3.2558090963524347	-0.7968086726942942	1.6611024933038487	-0.47968663938941064	0.6314502295675786	NA	GDF3	C516R_G1_E22
4.146866239034889	-2.259222347080957	1.788955299654856	-1.262872441539948	0.20663502532717642	NA	GDF5	C516R_G1_E22
100.99290361183682	0.8539630965858057	0.37619594005041695	2.269995514761163	0.02320785518220795	0.12851501060682105	GDF7	C516R_G1_E22
12.588285823697607	0.4942825073052797	0.867244229061608	0.5699461475115407	0.5687142240295525	0.7313901382598132	GDF9	C516R_G1_E22
10654.180847412556	-0.5443380647997053	0.21894636953533028	-2.4861707730297313	0.0129125985162466	0.09314771209530388	GDI1	C516R_G1_E22
13435.04018232904	0.049644514190347315	0.26268513475825317	0.18898866978534865	0.850101696973654	0.9179614546344844	GDI2	C516R_G1_E22
5.748488848162275	0.3082432410898598	1.2357948800930931	0.2494291294252972	0.8030288550149155	NA	GDI2P2	C516R_G1_E22
3.361925440136934	-3.0340529069152375	2.2915776877418264	-1.3240017666191641	0.18550245799661755	NA	GDNF	C516R_G1_E22
418.67900660941734	-0.7601595635722178	0.47958802043348125	-1.5850261707645212	0.11296038827074645	0.297588674540489	GDPD1	C516R_G1_E22
130.33832070078896	-1.7673128856709444	0.5495833345195833	-3.215732309670263	0.0013011213762329254	0.029963732025181447	GDPD3	C516R_G1_E22
614.0388463418151	-0.4063636732122786	0.3024607683784415	-1.3435252293739892	0.1791019622745923	0.3823859849933198	GDPD5	C516R_G1_E22
48.477033065886616	0.6909721167899663	0.7406544780049483	0.932921000695482	0.35086075847786496	0.5575805447719956	GDPGP1	C516R_G1_E22
231.011206960724	0.3579244270677267	0.5930143633772937	0.6035678883548463	0.54613096749630885	0.7147387798535502	GEM	C516R_G1_E22
2147.3834921253465	0.20176410738493614	0.41442320911431263	0.4868552314339191	0.6263609266211738	0.7737489774122186	GEMIN2	C516R_G1_E22
1063.7419626447347	0.6709655579120216	0.28608490896330113	2.3453371250634296	0.019009882256957374	0.11392650356923283	GEMIN4	C516R_G1_E22
544.0020966489266	0.35564476519747884	0.2352162866939187	1.5119903906155565	0.13053630714714404	0.3207016163271381	GEMIN5	C516R_G1_E22
2016.3386956838792	-1.0384354198664147	0.6371108010800742	-1.6299133810100022	0.10311980516681492	0.2840220676763474	GEMIN6	C516R_G1_E22
5338.995202659216	-0.6804455254808213	0.3875798647493734	-1.7556266136808423	0.0791521848884349	0.247295509002086	GEMIN7	C516R_G1_E22
1298.4680106826954	-0.5171819080103164	0.24606766517435885	-2.1017873585456712	0.03557190700364705	0.16047926504571625	GEMIN8	C516R_G1_E22
59.61270345133753	0.4004542218611681	0.6770051211277746	0.5915084086721234	0.5541798227610706	0.7208332813050795	GEMIN8P4	C516R_G1_E22
102.5471305626121	1.2271594453865278	0.3739755238231527	3.2813897359946815	0.0010329690374247863	0.02721647128417233	GEN1	C516R_G1_E22
4338.941216784012	-0.9691879214926346	0.4506397510334605	-2.150693362647165	0.031500410602767946	0.1507960275096497	GET4	C516R_G1_E22
5.794433944246164	-0.006875622597594929	1.6886644471462322	-0.004071633419661571	0.9967513155334283	NA	GFAP	C516R_G1_E22
4659.332677260903	-0.8250082717429883	0.4309717327156162	-1.9142978741192376	0.055582105923339724	0.2047672013108323	GFER	C516R_G1_E22
246.71711129026744	0.9926176284026076	0.5019972163083875	1.9773369177266946	0.04800355930839306	0.18879359381372643	GFI1	C516R_G1_E22
1.0669102240549009	0.2076134558037648	2.6124837591080063	0.07946975941188295	0.9366589840129846	NA	GFI1B	C516R_G1_E22
896.0300926387798	0.7092280740007122	0.390170839131943	1.8177372649852863	0.06910429920416376	0.22993298764836573	GFM1	C516R_G1_E22
1634.0218024669496	0.5876406521557793	0.3645093152986194	1.6121416586414603	0.10693111729496671	0.28924647755176075	GFM2	C516R_G1_E22
249.2630783928722	-1.1276310644528487	0.5840174469181129	-1.9308174274645562	0.05350563439058634	0.2008250111004771	GFOD1	C516R_G1_E22
612.7793951934464	0.5578095188022327	0.46400086323053014	1.2021734505375166	0.2292963333547963	0.43830069159534596	GFOD2	C516R_G1_E22
817.8093585559459	-0.12099873850646252	0.5469259804491848	-0.22123421236469232	0.8249100715653475	0.9027965566634564	GFPT1	C516R_G1_E22
642.3315599823746	0.11520092509632636	0.4736101459731147	0.24323998562071755	0.8078194927864963	0.8938029079188303	GFPT2	C516R_G1_E22
11.166437158323674	1.298361688128828	0.8766990868634412	1.4809661691036606	0.1386155888310067	0.33131333611776337	GFRA2	C516R_G1_E22
1.128451956987648	-0.3240790201872431	2.705131922601364	-0.11980155846728378	0.9046403473581004	NA	GFRA3	C516R_G1_E22
5.039158430397965	-0.3617250667762545	1.1669670068405866	-0.3099702602180491	0.7565835721579739	NA	GFY	C516R_G1_E22
1726.884819588496	-0.3174094572686518	0.21671330567698985	-1.4646514494211493	0.14301603733128695	0.3367854353314147	GGA1	C516R_G1_E22
1272.1333167435246	0.7253611761869496	0.44037376419420304	1.647148933847631	0.09952743715073104	0.2788712575123473	GGA2	C516R_G1_E22
374.43759343850337	0.9645100943542568	0.6346505465105723	1.5197498838649304	0.12857384909450226	0.31806804593626875	GGA3	C516R_G1_E22
143.80293197430183	1.163678048472519	0.3992409673261009	2.914726051953542	0.003560008862763118	0.04693797934444859	GGACT	C516R_G1_E22
9485.38225139262	-0.5711626874115932	0.2883773778803247	-1.9806085054585074	0.047635194364440456	0.18806404206253374	GGCT	C516R_G1_E22
1431.5460052232715	-0.8688640264168148	0.36668281520204604	-2.369524805622706	0.017810960285662623	0.11090275845024027	GGCX	C516R_G1_E22
4497.195392179374	0.14668925048856196	0.2750775761174064	0.5332650249395583	0.5938501348400544	0.750156933898417	GGH	C516R_G1_E22
27.525717485872004	-1.211171624164457	0.6765671771827375	-1.7901720110157302	0.0734262631258484	0.23763151513774614	GGN	C516R_G1_E22
3.780110148013778	1.7225539621362655	1.5664117104563315	1.099681488996559	0.2714709228353109	NA	GGNBP1	C516R_G1_E22
3195.2311783361906	-1.2041019069323744	0.502068948506836	-2.398279978304573	0.016472269194804923	0.10673523382490954	GGNBP2	C516R_G1_E22
2090.121771650455	-0.037422069819021145	0.20206483688673063	-0.18519832740616043	0.8530734809372085	0.9196014194740671	GGPS1	C516R_G1_E22
7617.148606183264	-0.42027257168606513	0.23385598372754374	-1.7971426900741951	0.07231296996274136	0.23574432625409938	GGT1	C516R_G1_E22
11.792121242386246	-0.5423914924064425	0.8173655899361192	-0.6635849356575346	0.5069560015530943	0.6842483889517051	GGT5	C516R_G1_E22
637.1946335458023	0.2723280013734258	0.5945337012402553	0.4580530940555985	0.6469142968485544	0.7873310112452172	GGT7	C516R_G1_E22
10.067589360737356	1.4269233203720457	0.883221010089037	1.6155903268517111	0.1061829166898213	0.28799360868842727	GGTA1P	C516R_G1_E22
