baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
937.7867007026024	-0.2493468229082156	0.42712306338656075	-0.5837821562038862	0.5593668848814275	0.7284778035665103	NSUN5P1	C516R_G1_D21
1666.1198038008083	-0.9872519379610837	0.401369216778999	-2.4597101538673356	0.013904926262243685	0.11485649764748078	NSUN5P2	C516R_G1_D21
377.8835150114868	-0.05433207700096782	0.2805966347004336	-0.19363053679875036	0.8464651857785167	0.91857288572041	NSUN6	C516R_G1_D21
8397.543281592112	-0.5651097327672	0.33585364571354237	-1.6826071116976817	0.09245117406288897	0.2865529570395755	NT5C	C516R_G1_D21
20.30762097910102	0.7968666608250466	1.1350075904401047	0.7020804684804423	0.4826289820715974	0.6684271248860335	NT5C1A	C516R_G1_D21
817.917192568879	0.49844080359710125	0.4573294292818328	1.0898944430054014	0.2757596447570295	0.49460732928700846	NT5C2	C516R_G1_D21
1255.9417209851324	0.15028388513196145	0.24681084134890527	0.6089030948179134	0.5425886727684991	0.7147263331310313	NT5C3A	C516R_G1_D21
8197.27730163892	-0.5868467612518176	0.2990389685811474	-1.96244243362741	0.04971099654653921	0.212285088283254	NT5C3B	C516R_G1_D21
0.7476838581576832	3.7639672862793674	3.8429053112731433	0.979458763981977	0.32735335388013487	NA	NT5CP1	C516R_G1_D21
674.172977605641	1.5384031476493416	0.7108534388865256	2.1641636144562826	0.030451794687369985	0.16742507611049545	NT5DC1	C516R_G1_D21
14401.33024517681	-0.2549071191939959	0.3591905985747086	-0.709670910668274	0.47790823508342617	0.665261395668875	NT5DC2	C516R_G1_D21
106.82831804030046	0.514228249563741	0.3579738986686138	1.436496491717057	0.1508611139218597	0.3648410280829957	NT5DC3	C516R_G1_D21
1.1244459830227285	0.35211827590072003	3.217167801033734	0.10944977000813513	0.9128457600621277	NA	NT5DC4	C516R_G1_D21
1488.755762986321	-0.01706767447807557	0.38182323526194123	-0.044700460584507586	0.9643460665733762	0.983309900366152	NT5M	C516R_G1_D21
2858.7413955551065	0.1645284214360923	0.4194646584341226	0.39223428750894795	0.6948851120213627	0.8226734960459371	NTAN1	C516R_G1_D21
1.6693625076597483	-0.7250610880083732	2.138243197496697	-0.33909196524381474	0.7345404510628293	NA	NTAN1P2	C516R_G1_D21
17.951354562347817	-0.9959666432754901	0.8423810011625815	-1.1823232502881036	0.23707746355174264	0.4570045636446184	NTF4	C516R_G1_D21
11946.754157711639	-2.0127726013990666	0.7249245850436841	-2.7765268869695965	0.005494309053480637	0.0762060125972372	NTHL1	C516R_G1_D21
9511.987953182885	-1.2058626526744933	0.5217075926728089	-2.3113764676044406	0.020812069611894454	0.13904549927324028	NTMT1	C516R_G1_D21
158.4876193982551	1.2080667346156484	0.5085818066445718	2.3753636461870524	0.01753166853347607	0.12905721578180282	NTN1	C516R_G1_D21
1.6015635212663832	1.8671845204368949	2.846571058924056	0.6559416511255656	0.5118616677043846	NA	NTN3	C516R_G1_D21
39.90329721554874	1.125272613029003	1.0788350462665126	1.0430441770715506	0.29692783285673147	0.5143292745109787	NTN4	C516R_G1_D21
26.99051743930919	-1.4354006128489982	0.861161040663451	-1.6668201939827012	0.09555016353706398	0.29126534411535737	NTN5	C516R_G1_D21
1.693255275724341	0.4703112972744475	2.034518512099187	0.2311658972270481	0.8171859225804913	NA	NTNG1	C516R_G1_D21
1225.3796701772283	-0.3860551332769272	0.527432663497792	-0.7319515077369555	0.4641981661248216	0.6554787968386442	NTNG2	C516R_G1_D21
5217.4114706690225	-0.268920114670659	0.2597197505742694	-1.0354241988760833	0.3004708494185725	0.5177416017757422	NTPCR	C516R_G1_D21
64.32837733786624	-0.43663395890588974	0.5228084809461407	-0.8351699997591878	0.40362199843944746	0.6074248779407301	NTRK1	C516R_G1_D21
27.46627835230527	-4.135875724830047	1.3233906304606793	-3.1252115812474255	0.0017767721146838807	0.04266503109175199	NTRK3	C516R_G1_D21
124.48710490528258	-0.4603934532107557	0.42714214691815094	-1.0778459970118013	0.28110248859947545	0.49959357466034876	NUAK1	C516R_G1_D21
103.23972249735577	-0.7077566666953851	0.4655902958295126	-1.5201276165655901	0.12847890496982184	0.33829208709816205	NUAK2	C516R_G1_D21
1381.1141641148383	0.36256548836832103	0.35565838024032465	1.019420625273413	0.30800331845708995	0.5243717472548486	NUB1	C516R_G1_D21
2866.821326802186	-0.26426620941080287	0.23652109688725853	-1.1173050222102152	0.26386392887494003	0.48405586660321104	NUBP1	C516R_G1_D21
6435.95713495524	-0.5539050530074623	0.3088373607689315	-1.793516987803453	0.07289029678825404	0.25455378877604873	NUBP2	C516R_G1_D21
375.7214682355729	0.2436798027551538	0.38871799655094064	0.6268806819270074	0.5307374511684021	0.70539024320302	NUBPL	C516R_G1_D21
4811.787955685353	-0.6151494697408925	0.36387551865131706	-1.690549207654605	0.0909229325053069	0.28373113689599316	NUCB1	C516R_G1_D21
8786.967520455597	-1.3774026107738828	0.5420410123429749	-2.5411409458115606	0.011049136785032077	0.10300042765707869	NUCB2	C516R_G1_D21
28995.226216609106	-2.1616284278817472	0.83329009496938	-2.5940887104402437	0.009484201225713711	0.09564944261689007	NUCKS1	C516R_G1_D21
16909.433008741395	-1.314109173833848	0.490841106296951	-2.6772598239537686	0.007422704860718132	0.08598180616686704	NUDC	C516R_G1_D21
805.0267502410378	0.3983226814041061	0.47785721847900037	0.8335600384398306	0.4045289522782439	0.6079951541248406	NUDCD1	C516R_G1_D21
1533.7318521533932	-0.16478175323094416	0.3069977280724471	-0.5367523540501837	0.591438687116864	0.7517409698955038	NUDCD2	C516R_G1_D21
1296.1070159138558	0.18957559774712554	0.30867916639653165	0.6141509320509025	0.5391155944610193	0.7119103129684896	NUDCD3	C516R_G1_D21
11484.120594193551	-1.0964208762848082	0.4796632945145469	-2.2858135880388	0.022265166409998403	0.14352597853243007	NUDT1	C516R_G1_D21
781.1469931468196	0.41514589690148174	0.3242751788567985	1.2802271773160048	0.2004652504304794	0.4203083535234014	NUDT10	C516R_G1_D21
2673.728912145607	0.724250992530286	0.3418442167229574	2.118658023450619	0.03411937825385594	0.17753729588278178	NUDT11	C516R_G1_D21
454.376447432475	1.0904362912756027	0.6076286040382229	1.7945769570897434	0.07272112719992095	0.25435052438764083	NUDT12	C516R_G1_D21
25.509020904899558	0.7927939261550129	0.7082823744430671	1.119319009990046	0.2630040686794203	0.4833381780284321	NUDT13	C516R_G1_D21
2539.520078417323	-0.6256855868030096	0.3559886388594969	-1.7575998739947367	0.07881561481246085	0.26501017787601733	NUDT14	C516R_G1_D21
1297.832240756887	0.5660514720921053	0.35084787127750156	1.6133815206887472	0.10666164537884575	0.3089030884759993	NUDT15	C516R_G1_D21
562.6283766287951	-0.38391637769807724	0.27160140516107883	-1.4135286872701844	0.15750033260798257	0.37367202621521056	NUDT16	C516R_G1_D21
1315.2152867950917	0.0020872003881383092	0.2415184574825645	0.008641991216298599	0.9931047744612129	0.9964045557823101	NUDT16L1	C516R_G1_D21
578.3718884636801	-0.15322439354769443	0.36183840811540197	-0.4234608325460746	0.6719590694083517	0.8076935426856554	NUDT17	C516R_G1_D21
667.3439939047347	-0.14158319767992936	0.269776649073748	-0.5248163551813753	0.5997108608221834	0.7571953802047806	NUDT18	C516R_G1_D21
726.0229973152813	0.05045213821182442	0.23029598601919551	0.21907519572494485	0.8265914723970156	0.9070477892912955	NUDT19	C516R_G1_D21
32.71339613631196	-3.0913582360690848	1.3329643347490558	-2.319160502258348	0.02038633522238256	0.13745602557998748	NUDT19P5	C516R_G1_D21
3272.639037846074	-0.6009748467141618	0.36676978272004357	-1.6385615037782095	0.10130461521106011	0.30021453999024117	NUDT2	C516R_G1_D21
3301.8282045645956	0.49407036059827486	0.43840392466409295	1.12697522262565	0.2597529570067364	0.4797646602866924	NUDT21	C516R_G1_D21
4555.949111922878	-1.0279128512759068	0.5475509514424443	-1.877291690513948	0.06047812647777007	0.23311860845428758	NUDT22	C516R_G1_D21
588.5002675612005	-0.747202388222793	0.42416617421339003	-1.7615793847976418	0.07814038953778588	0.26401096947825853	NUDT3	C516R_G1_D21
1568.606332592025	0.04310012445509874	0.21298693856792916	0.20236041113550524	0.8396349754502664	0.9151658731639963	NUDT4	C516R_G1_D21
35.38034907887876	1.8499444407743646	3.489400010426039	0.530161183941905	NA	NA	NUDT4B	C516R_G1_D21
307.5994068450284	1.4014056457814563	2.3244721862222453	0.6028919830006804	0.5465805496100609	0.7175908323951353	NUDT4P2	C516R_G1_D21
4966.674164619994	-0.49650913611626984	0.37853618101071723	-1.3116556911166506	0.18963633325451304	0.4081476000529784	NUDT5	C516R_G1_D21
423.77383196634327	-0.06452793451663638	0.42746382597245447	-0.15095531035834253	0.8800109689909603	0.9378014616608393	NUDT6	C516R_G1_D21
5570.06615129629	-1.3603988038055208	0.4465093003449002	-3.0467423696543356	0.002313358931322196	0.048869310757697966	NUDT8	C516R_G1_D21
1058.3449563915465	0.5813747782900989	0.3808937972102638	1.5263435176634397	0.12692433621608443	0.3363101819903132	NUDT9	C516R_G1_D21
14.159441956813861	-0.9540001168094803	1.3996663239592788	-0.6815911053077787	0.4954975408380053	0.6776786970608598	NUDT9P1	C516R_G1_D21
2120.437738542389	0.23888591267167805	0.26962529381613426	0.8859922201311783	0.37562171952193935	0.582242021201597	NUF2	C516R_G1_D21
313.7229193140683	-0.4235751095029358	0.32700812353224956	-1.2953045475678002	0.19521519105762497	0.41430611871547457	NUFIP1	C516R_G1_D21
361.06089505832426	0.8419027982005349	0.47818675392828486	1.7606150552777498	0.07830357870800624	0.2641307244869468	NUFIP2	C516R_G1_D21
2788.8459573718583	-0.3512984135036574	0.32009745087394437	-1.097473324278362	0.2724345356172644	0.4916207931223191	NUMA1	C516R_G1_D21
771.0874460580739	0.4933251787782433	0.37544198303651516	1.3139851190543677	0.18885121205586272	0.40732614364989994	NUMB	C516R_G1_D21
727.8992205090848	0.5414875353427865	0.6199037853073098	0.8735025469708183	0.38238921858719926	0.5885851040722507	NUMBL	C516R_G1_D21
1877.5489828869186	0.4960539426782854	0.3840587016314306	1.2916096955260064	0.19649234469160953	0.4155820021132405	NUP107	C516R_G1_D21
1658.7423634969864	-0.6922187739393232	0.42537467752609776	-1.6273154245220764	0.10367012362436531	0.30404111670448025	NUP133	C516R_G1_D21
573.6244934379708	0.9597531051360295	0.5193798113062515	1.8478829639570116	0.06461927553547163	0.23993818704941353	NUP153	C516R_G1_D21
1073.7873020400834	0.09496229469348492	0.30903951094441295	0.30728205077494386	0.7586286966428691	0.8646301012655554	NUP155	C516R_G1_D21
691.0023897101156	0.7266030153135802	0.4178726499722393	1.7388144817849431	0.08206740044264724	0.2711828441769197	NUP160	C516R_G1_D21
1481.9065780416202	0.6516763003236634	0.4190089644979898	1.5552800907360773	0.11987937686203191	0.3268087101567165	NUP188	C516R_G1_D21
5135.343483640717	-1.014394573313302	0.442484084402168	-2.2924995702022404	0.0218768323212727	0.1422665656979789	NUP205	C516R_G1_D21
2170.214241666189	0.9334938819559656	0.5875032100080313	1.5889170749266281	0.11207911568644827	0.3159548423141395	NUP210	C516R_G1_D21
1474.1335153824868	-1.0146933667898754	0.4877195144822764	-2.0804854771230383	0.037481026339849316	0.18495084144499038	NUP214	C516R_G1_D21
1011.5202355586017	0.6939971890560445	0.38871964531330805	1.7853411769211784	0.0742059936555379	0.25732319349139465	NUP35	C516R_G1_D21
3181.3301686027226	-0.23177725012629433	0.34866999239489793	-0.6647467668046042	0.5062124760315944	0.6856954992423744	NUP37	C516R_G1_D21
1389.463783237561	-0.2425693208596724	0.2650457054896853	-0.9151980803141607	0.3600876522561295	0.5700333101961201	NUP43	C516R_G1_D21
1031.9531490468432	0.2130848858906264	0.27115114835906096	0.7858527879382512	0.43195373649857194	0.6304698646647718	NUP50	C516R_G1_D21
1871.7803230926822	0.07475135764607133	0.27494784823565505	0.27187467778253965	0.7857183823005026	0.8832134514043622	NUP54	C516R_G1_D21
984.4338158041987	1.0999949825482551	0.49759110914757987	2.2106403477197363	0.027060752392768957	0.15797406628075888	NUP58	C516R_G1_D21
5147.626505147188	-0.8722075633981217	0.5230159886286257	-1.6676499043271962	0.09538524543473051	0.2909353891255397	NUP62	C516R_G1_D21
530.7984535070823	0.6920607341357324	0.2949915119852086	2.3460360926263992	0.0189742699869431	0.1329985040285185	NUP62CL	C516R_G1_D21
4119.529706757638	-1.0466898465511447	0.6285487689165103	-1.665248423531915	0.09586320373487679	0.2917706796874685	NUP85	C516R_G1_D21
9435.601912710037	-2.0628490726174906	0.7089975551358136	-2.9095291763345177	0.0036197359909803965	0.06183401744518132	NUP88	C516R_G1_D21
8106.678670562923	-1.0304255375937417	0.4175300366123626	-2.4679075688880197	0.013590540764342867	0.11411904458608514	NUP93	C516R_G1_D21
1169.841089194672	0.500576801006581	0.28518290052528733	1.7552833640605832	0.07921085060356918	0.2656461453168478	NUP98	C516R_G1_D21
1060.9147581840714	0.27996836556611626	0.3451045197576702	0.811256733938773	0.4172182509473175	0.6182508919734871	NUPL2	C516R_G1_D21
223.04798213116098	-5.989382587237772	0.9255991913561589	-6.470816572843281	9.747470414445223e-11	4.43315883182104e-8	NUPR1	C516R_G1_D21
1322.6841941457374	0.41007231124874854	0.36454589500108864	1.124885280212863	0.26063765029803515	0.4807545591795115	NUS1	C516R_G1_D21
6.284010424665368	1.201992303771537	1.706259693541967	0.7044603516809107	0.4811461329723326	0.6673557099679296	NUS1P1	C516R_G1_D21
45.36394606836658	-0.1708637266338956	1.2513382690555266	-0.13654479436871897	0.89139061534246955	0.9448712729732723	NUS1P2	C516R_G1_D21
6651.883644829815	0.6220668182232156	0.4945097704991814	1.2579464660430717	0.2084111175532728	0.42921689924871054	NUSAP1	C516R_G1_D21
21678.63194873671	-0.9174229188900144	0.38967668628315133	-2.3543182109267526	0.018556717897807083	0.1318143245508437	NUTF2	C516R_G1_D21
1.4977217020478246	4.768117918983495	3.829901753939337	1.2449713400818005	0.21314228534593935	NA	NUTF2P2	C516R_G1_D21
1.6278132665865925	0.7729531909174441	1.5935843237790255	0.48504065921310213	0.6276475041170757	NA	NUTM1	C516R_G1_D21
6.717957099751647	-0.10133575933180486	1.399644191310955	-0.07240108590519016	0.9422827206371811	0.9716342139687638	NUTM2B	C516R_G1_D21
2.0252947673224386	-0.5855624050612362	1.7467304993551562	-0.3352334005030595	0.7374490283174049	NA	NUTM2D	C516R_G1_D21
7.170672678279125	0.05786745575311863	1.3100661780888267	0.044171398911723544	0.9647677801556294	0.983609653386077	NUTM2E	C516R_G1_D21
1.1133322842240785	-0.027328799772467594	2.7052790794659463	-0.01010202606448375	0.9919398864609014	NA	NUTM2F	C516R_G1_D21
13.123602048557517	-1.5204302171487662	1.23111833055136	-1.2349992518329551	0.216830782585257	0.4379845293563691	NUTM2G	C516R_G1_D21
2293.8008741290932	-1.6183306815369114	0.5575149766608208	-2.902757323632341	0.0036989314190994434	0.06218727494992514	NVL	C516R_G1_D21
1193.4736133095987	0.08018509482775994	0.5572823393807346	0.14388594283619957	0.8855905361662271	0.9412503685754107	NXF1	C516R_G1_D21
2.5111307965823726	-0.9445635281932477	2.1608442687491256	-0.43712707197545464	0.6620191950567867	NA	NXF2	C516R_G1_D21
4338.525413517566	-0.06743931424057455	0.2413828099265026	-0.27938739407793284	0.7799475441433218	0.8788462851984455	NXN	C516R_G1_D21
33.96954171475512	0.2998675574553465	1.0452322868362338	0.28689082917922676	0.7741959127194924	0.8755029228298119	NXNL2	C516R_G1_D21
383.1300525700431	-0.01128992846211774	0.4452864446177224	-0.025354305298491902	0.9797723584678677	0.9901886284555166	NXPE3	C516R_G1_D21
5.394754131356244	-2.4980269718972203	1.7205808819415183	-1.4518509406418751	0.14654305613531657	0.35918559040010745	NXPH1	C516R_G1_D21
43.198581737230356	0.6471199925318444	0.527521688345358	1.2267173214462943	0.2199288550670226	0.44139555223337645	NXPH3	C516R_G1_D21
1696.442424054383	-0.18525612122589485	0.27508600732294836	-0.6734479991503383	0.5006623206967394	0.68177208874937	NXPH4	C516R_G1_D21
3209.3158854465582	-0.9745393677062094	0.3545278457209203	-2.7488373042306926	0.005980706401090809	0.07852173973337834	NXT1	C516R_G1_D21
758.1106061025351	1.2772602070885155	0.5052199418704844	2.528127061571824	0.011467284286066274	0.10461858886577052	NXT2	C516R_G1_D21
49.30034791560477	-0.23414396464437878	0.7704139539762805	-0.30391968296512395	0.7611890818186429	0.8664581166388572	NYAP1	C516R_G1_D21
171.57612966066839	-0.12956899211113324	0.3231070470943753	-0.40100948981557755	0.6884131370905344	0.8178293432246421	NYNRIN	C516R_G1_D21
1235.7279623038353	0.16826588053116112	0.428435607006041	0.39274485542185233	0.6945079373998664	0.8225524356387011	OAF	C516R_G1_D21
2277.111869842455	-0.5050178859076119	0.22114347985687355	-2.283666180139993	0.022391157104936093	0.14391645217696822	OARD1	C516R_G1_D21
3.4253053979551367	-1.801149395492427	1.452777717258247	-1.2397969586783337	0.21505050342334284	NA	OAS2	C516R_G1_D21
113.43357347578903	-0.729491226095398	0.6108299958209132	-1.1942622842465558	0.2323753860118405	0.4524694581593556	OAS3	C516R_G1_D21
17.28513156589095	-3.2823234607367597	1.0440819122707532	-3.1437413311740063	0.0016680281261452921	0.04130647087429593	OASL	C516R_G1_D21
4225.922144997649	0.9324327260291297	0.5187047510123031	1.797617477398069	0.07223764677314537	0.25398624664530567	OAT	C516R_G1_D21
94763.61866295856	-0.19182285349157452	0.22779566644210286	-0.8420829793982438	0.3997415077434363	0.6040642939111882	OAZ1	C516R_G1_D21
8881.750036364734	0.4022434819198372	0.21430545508604226	1.8769633360865174	0.06052311909453954	0.23311860845428758	OAZ2	C516R_G1_D21
126.72529887074516	-1.5243942405025486	0.6597756219577423	-2.310473727385132	0.02086194143706171	0.1391398432788005	OAZ3	C516R_G1_D21
152.46966484455564	-1.000771996900409	0.52743969534496	-1.8974150139493702	0.057773185614451224	0.22796976257186488	OBSCN	C516R_G1_D21
5785.945727380113	-0.5142335832013625	0.3158439764776697	-1.6281253451028501	0.10349831038636405	0.30371074313071766	OBSL1	C516R_G1_D21
66.7960379621052	1.6459579414741754	0.669099225563754	2.4599609125049615	0.01389521482674194	0.11485649764748078	OCA2	C516R_G1_D21
2653.663681078751	-0.6114727464267162	0.34395066638345984	-1.7777920096977058	0.07543802129818486	0.25936022597576075	OCEL1	C516R_G1_D21
6190.478298726768	0.4402151651825827	0.23785520017155268	1.8507695642772504	0.06420271141484425	0.23974824340169773	OCIAD1	C516R_G1_D21
3110.099690345694	1.1331256842643254	0.761132822245758	1.4887358042463406	0.136556952769373	0.3485789943060408	OCIAD2	C516R_G1_D21
131.60423313615522	-0.5261786837098401	0.44427945588212386	-1.1843416947225345	0.2362778302443506	0.4560319069761874	OCLN	C516R_G1_D21
9.275281183817452	-6.830928240261739	2.137337308428681	-3.195999159011393	0.0013934751795036946	0.0369354866856401	OCM	C516R_G1_D21
999.7978629044634	0.705985832494172	0.38643263957480345	1.8269311652115536	0.06771011970301241	0.2470793159759144	OCRL	C516R_G1_D21
3.551553228458494	1.5529878867429903	2.660636881721255	0.5836902801025259	0.5594287078902359	NA	ODAPH	C516R_G1_D21
7574.959585604112	0.34288334339405124	0.4412033574265847	0.7771548824877343	0.4370673972731826	0.6348649234113386	ODC1	C516R_G1_D21
3.5611728743096425	2.5227903759217956	1.9794140211259919	1.2745137444700445	0.20248140476338528	NA	ODCP	C516R_G1_D21
1.1698894509950009	-1.248111283920041	3.8976092458378506	-0.32022483661051054	0.7487978968084683	NA	ODF1	C516R_G1_D21
1731.4355326260966	0.20683612715138372	0.21882261693840666	0.9452228021274562	0.3445451406000721	0.5576453142660126	ODF2	C516R_G1_D21
592.8270913225294	-0.6763245749834976	0.4371989556281648	-1.5469492007632053	0.12187549563363864	0.3294765967688532	ODF2L	C516R_G1_D21
169.88736132896977	-0.7089222689802483	0.6094176950697343	-1.1632781173167739	0.244716681089691	0.46475318219945894	ODF3B	C516R_G1_D21
2.2504285748766755	1.1480153165167144	1.85737399397442	0.6180851676835338	0.5365191989631637	NA	ODF3L1	C516R_G1_D21
40.192288840374445	-0.7909870727757107	0.6193970645680899	-1.2770274804696917	0.20159254555132794	0.42129531842725615	ODF3L2	C516R_G1_D21
304.16243953618687	-0.36679119002149246	0.26719019015787415	-1.3727719187772847	0.1698232631570702	0.38870390875164557	ODR4	C516R_G1_D21
2385.068632767815	-2.584793072426456	0.8713449767090835	-2.966440550548376	0.003012685987447371	0.055496847137188415	OFD1	C516R_G1_D21
1841.4526289581538	0.8073576545198794	0.36369928025844106	2.219849469996694	0.02642898752839506	0.1560372624032419	OGA	C516R_G1_D21
2291.4760779147036	0.7240836388604815	0.5755812287275918	1.258004261989531	0.20839021489623344	0.42921689924871054	OGDH	C516R_G1_D21
682.2237957077924	0.04501946927968982	0.22903034449203627	0.19656552226534862	0.8441675534207935	0.9173791773819928	OGDHL	C516R_G1_D21
1645.6517266279975	0.7533875910519972	0.437955500802201	1.7202377631335162	0.08538923127329774	0.2755645770345317	OGFOD1	C516R_G1_D21
1.1337445111808626	1.4872161374079116	2.469776052614363	0.6021663931163435	0.5470633835958052	NA	OGFOD1P1	C516R_G1_D21
896.9521403198924	-0.3282164096803238	0.26235876038569583	-1.251021346486811	0.21092668945651383	0.43232760701801626	OGFOD2	C516R_G1_D21
2771.596373566404	-0.40534381301088745	0.33439867371123294	-1.2121573584975358	0.22545215079426642	0.44603842783038317	OGFOD3	C516R_G1_D21
3591.6878363842857	-0.6705268713009197	0.32833788211211157	-2.04218552847937	0.041133131423016375	0.19380878989705475	OGFR	C516R_G1_D21
229.29791877629043	0.44077618297909527	0.2871880365022363	1.5347999462215167	0.12483297602619034	0.33375483173668946	OGFRL1	C516R_G1_D21
556.7430838278412	-0.383074435619608	0.42613594204249977	-0.8989488982870234	0.36867988057526113	0.5771749680653676	OGG1	C516R_G1_D21
776.4088347267144	0.3418408897153044	0.44419514119151404	0.769573680608812	0.441552822380225	0.6381899075228028	OGT	C516R_G1_D21
1287.915995951919	0.7238580072829599	0.419511889712879	1.7254767386411396	0.08444159231012255	0.27434610159828843	OIP5	C516R_G1_D21
8192.912544173525	0.2862620445979182	0.31881708150317845	0.8978880405285447	0.3692452412168493	0.5777076820826456	OLA1	C516R_G1_D21
1.3453913048771142	0.008137205405340978	3.2056471481858755	0.002538397093998928	0.9979746543245506	NA	OLAH	C516R_G1_D21
41.31976895734424	-2.2252498749474157	0.7100194342290452	-3.1340689672299478	0.0017240033078248743	0.04234394089394428	OLFM1	C516R_G1_D21
2813.0753918975997	-0.5106547294494466	0.5025053591559099	-1.0162174793662413	0.3095258345246751	0.525268181607257	OLFM2	C516R_G1_D21
13.288501372086742	-0.8629663949959309	0.9683826278833806	-0.8911419620177814	0.3728530157136002	0.5805731199685533	OLFM3	C516R_G1_D21
8.312379165992457	-4.258049483106838	1.7742034756239364	-2.399978098120569	0.016396052839579456	0.12391129074944465	OLFML1	C516R_G1_D21
172.93866479268485	0.10567078521574565	0.3595357643544842	0.2939089673191999	0.7688274656609217	0.8721230827326307	OLFML2A	C516R_G1_D21
45.543308016326726	0.35611445639774175	0.5013310773184058	0.7103378835052072	0.4774946328028808	0.6649260643063897	OLFML2B	C516R_G1_D21
1.7425340517336498	-0.14268756191179283	1.7088793448622024	-0.08349773922938873	0.9334557749502487	NA	OLFML3	C516R_G1_D21
169.49069727854658	-3.167008182661162	0.8544568013134337	-3.706457924839471	2.1017813421053165e-4	0.010753299889841155	OLIG1	C516R_G1_D21
325.25963563374216	-0.576486130532355	0.22591016530722313	-2.551837938537964	0.01071563491120751	0.10121936334122093	OLIG2	C516R_G1_D21
587.5927857998021	-0.27535341019848264	0.3821520143544938	-0.7205337139556666	0.47119644967600793	0.660271693505775	OMA1	C516R_G1_D21
1.6784425667336413	-1.165738679393671	2.469186827736842	-0.4721144087999775	0.6368451283151708	NA	OMG	C516R_G1_D21
1.2063690066340174	0.516878355983674	3.8239349998279346	0.1351692316963892	0.8924780733501708	NA	OMP	C516R_G1_D21
5.581248361880154	1.034053877820595	1.7010048658789398	0.6079076542125473	0.543248722729134	0.7152287193321932	ONECUT1	C516R_G1_D21
128.72902577876724	-1.3792085144633892	0.6592319367242103	-2.092144566473546	0.03642558550864063	0.18235714139918763	ONECUT2	C516R_G1_D21
11.702015962883088	-3.8011941005066974	2.7521845919742933	-1.3811552145126618	NA	NA	OOEP	C516R_G1_D21
1095.6998062545654	0.6051911567347296	0.35951151092543765	1.6833707359657968	0.0923033446925504	0.28630602265357014	OPA1	C516R_G1_D21
296.8428585489452	-0.06907823750846254	0.2741187783528661	-0.2520011139825667	0.8010402027507435	0.8924916164347743	OPA3	C516R_G1_D21
65.92084482944861	-1.6416307724227774	0.6201194229039803	-2.6472816554190866	0.008114173996560323	0.08994108253909414	OPHN1	C516R_G1_D21
404.52629237292706	-0.2947515680636574	0.4343947080326294	-0.6785339752378319	0.497433189505398	0.679422570797725	OPLAH	C516R_G1_D21
1.7257272048209762	2.99528467647095	3.422149732394105	0.8752640622698517	0.38143024338344933	NA	OPN1SW	C516R_G1_D21
340.9693013937611	0.614559924212996	0.560609939195388	1.0962344426055652	0.27297619037190374	0.492253116856491	OPN3	C516R_G1_D21
8.760976454856172	-1.5578928830727652	0.983922202821063	-1.5833496577331378	0.11334179048135	0.3172416527467812	OPRD1	C516R_G1_D21
134.74720781214486	0.9706938695286479	0.8423759942075838	1.152328504377397	0.24918610804593816	0.4693573952920068	OPRL1	C516R_G1_D21
1662.181902809271	-0.259246502624125	0.2932380081198406	-0.8840821975511991	0.3766518425582788	0.5832636769035071	OPTN	C516R_G1_D21
13.537788439204814	-7.403079645028228	2.4823845313894903	-2.9822453175231587	0.002861426132832335	0.05406866557744535	OR10A2	C516R_G1_D21
0.9971409621353661	-0.39079922988329485	2.6797227588686323	-0.14583569460308224	0.8840510969122554	NA	OR13A1	C516R_G1_D21
2.8838057653039835	-0.30304636677525076	2.211582736458939	-0.1370269182243986	0.8910095181291531	NA	OR13J1	C516R_G1_D21
14.3841649645105	0.08933536538375422	1.5076040990761053	0.05925651531360322	0.952747795971006	0.9776511072430901	OR1F1	C516R_G1_D21
1.6234545303679386	2.4662879734211898	3.6469258823745077	0.6762649017191963	0.4988724725994305	NA	OR1F2P	C516R_G1_D21
2.5289196641847767	-1.7607462088411134	1.9008592731563534	-0.9262896173883594	0.35429549015828493	NA	OR2AG2	C516R_G1_D21
1.3511414936319706	2.0536296390319047	3.8149795393119437	0.5383068553500788	0.5903652193362052	NA	OR2B6	C516R_G1_D21
3.7262943817985805	-5.530893609984629	4.006266011737039	-1.380560750030311	0.16741405861138228	NA	OR2F2	C516R_G1_D21
4.992375671792849	0.36508524951618876	1.6670100669574737	0.21900602566997113	0.8266453539023592	NA	OR2H2	C516R_G1_D21
9.907362952989256	0.8644911678884247	1.454459438718629	0.5943728266840063	0.5522627789266634	0.7227461682471716	OR2T32P	C516R_G1_D21
18.176873666459752	0.5074029037872796	1.0310904075339384	0.4921032143057527	0.6226463800848541	0.7737191690932307	OR2T33	C516R_G1_D21
14.702085448097781	0.5464144798956865	1.1302811295573403	0.4834323652821511	0.6287887722162572	0.777903847375511	OR2T8	C516R_G1_D21
107.19734941418326	1.3810114242168077	1.028698162236076	1.3424845838306059	0.17943892560359068	0.39789193006411755	OR2W3	C516R_G1_D21
1.6951174088569605	0.836260240925692	2.34607533730896	0.3564507190484834	0.7215030519947465	NA	OR2W6P	C516R_G1_D21
1.3695952700302636	-4.135530690528218	4.02507664103279	-1.0274414773545992	0.30421262915365277	NA	OR4D7P	C516R_G1_D21
3.805231768356669	4.919316438066293	2.538801727246352	1.9376528640548496	0.05266558826034368	NA	OR51B5	C516R_G1_D21
