baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
466.05181164429047	1.4232793733396203	3.230118178843705	0.4406276472055013	0.6594825842216322	0.8344141547300467	AC006011.1	C516R_c10
6.44604943504083	0.010148703775935575	0.8944233430640699	0.011346644577911688	0.9909468817340954	NA	AC006011.2	C516R_c10
3.82372543352108	-4.886518108708452	4.003206847416457	-1.2206509168673252	NA	NA	AC006023.1	C516R_c10
1.2051870384640013	4.6848243994510765	3.8433727485764635	1.218935738456874	0.22286858383826744	NA	AC006028.1	C516R_c10
2.8557022249307398	-0.3648593494718967	1.3286209280688317	-0.27461508528412587	0.783611975394628	NA	AC006042.3	C516R_c10
25.687358859881254	0.11661160825114335	0.9755047105538207	0.11953976950551039	0.9048477343969596	0.9621216833100656	AC006059.2	C516R_c10
680.2844791025788	0.7107238888705588	0.4723771313102804	1.50456878998175	0.13243497529348552	0.3614028099457198	AC006064.6	C516R_c10
14.575943012305586	-6.815131160531902	2.0778370847369345	-3.279916029314076	0.0010383798751044426	NA	AC006122.1	C516R_c10
13.551752619168356	0.4266161473180511	0.561327373037011	0.7600130829356905	0.4472467646571486	NA	AC006254.1	C516R_c10
10.905081603684968	-6.39714107564426	3.0023690704766155	-2.13069776748957	0.033114049131118636	NA	AC006254.2	C516R_c10
3.127153839975914	-4.59742010845447	4.005127429388242	-1.1478836040821545	NA	NA	AC006328.2	C516R_c10
16.32850459537507	0.9450801570430343	2.5857481374468803	0.3654958282117101	0.7147413203469399	NA	AC006329.2	C516R_c10
1.4208253886300313	-3.4563800414278383	4.0178524035824	-0.8602556028056328	0.38964816039544664	NA	AC006445.1	C516R_c10
2.6896498511005476	2.398221566295516	3.7802634123350205	0.6344059407262748	0.5258159335836463	NA	AC006445.2	C516R_c10
82.51027845032793	25.648248586692436	3.8173157624427105	6.718922453059019	1.8307329946594857e-11	7.461021553092258e-9	AC006449.4	C516R_c10
951.2714338923257	0.0015891902272018197	0.182005962926657	0.00873152836120109	0.9930333368510853	0.9972982832390255	AC006453.2	C516R_c10
11.783008618530516	-0.47452647659474034	2.5328462488196766	-0.18734910451665707	0.8513869246734036	NA	AC006483.1	C516R_c10
80.12582111665381	0.08788916975705367	0.6752679137076752	0.13015451789273236	0.8964441778679473	0.9594264954924027	AC006486.1	C516R_c10
73.74158511068848	-0.5332368631065488	0.41553928813158747	-1.2832405462890681	0.19940781480340938	0.45739284400103586	AC006504.3	C516R_c10
3.3226175695948754	0.9900659866806882	2.5478208383496437	0.3885932526252535	0.6975770588855936	NA	AC006511.2	C516R_c10
12.107746535343205	-6.548631417593704	3.0027274058308784	-2.180894411153398	0.029191227193608033	NA	AC006512.1	C516R_c10
3.467215549067618	-4.747172384685044	2.521615659397525	-1.8825915706040854	0.059755739611759576	NA	AC006518.4	C516R_c10
18.502576478246112	1.5185701478692315	3.732320721445156	0.4068702186132709	NA	NA	AC006518.7	C516R_c10
1.5051746737386924	0.49781481206888833	3.826390616685426	0.13010036400834468	0.8964870221320645	NA	AC006529.1	C516R_c10
18943.68498988183	0.08116330429508593	0.09558359209403135	0.8491342762598909	0.3958065795512329	0.6566393406279118	AC006538.1	C516R_c10
976.7219542028771	0.19072219729485923	0.11232307595760647	1.6979787605428696	0.08951177060773388	0.2886719185956853	AC006538.3	C516R_c10
6.928220073437733	0.047990131243511196	1.1973369427731342	0.04008072375380147	0.9680287696674467	NA	AC006539.2	C516R_c10
7.078510505351899	0.4298764356454239	0.9979756321464734	0.4307484289178823	0.6666513012846836	NA	AC006557.5	C516R_c10
8.74243772865756	-6.079171223925962	3.0332685133614428	-2.004165208964331	0.04505236605700041	NA	AC006946.1	C516R_c10
409.13599101009714	0.06680438132454063	0.1352179123542817	0.49404979089980194	0.6212710159160788	0.8118341966240711	AC006978.1	C516R_c10
7.3235663558670945	-1.1800183752631659	2.1826279047764716	-0.5406411109657349	0.5887549757822741	NA	AC006978.2	C516R_c10
24.193606242816287	1.0021551745487276	0.6048580305232245	1.6568436293750228	0.09755109360278784	0.30407972009400475	AC007000.1	C516R_c10
1.7675834830317885	-3.772949859557483	4.013270210839659	-0.9401185719732796	0.347156743451788	NA	AC007000.2	C516R_c10
253.9987342195858	-0.4966622336637333	0.36376289040263127	-1.365346072311011	0.17214430480237736	0.42052857744495814	AC007040.2	C516R_c10
2.831793303408239	-0.01949749899802805	1.3016091874588551	-0.014979533938365338	0.9880485081030078	NA	AC007041.1	C516R_c10
37.20612471550384	0.6286162650086825	3.7289782382972088	0.16857600791355978	0.8661301533621696	0.9467105830984706	AC007068.1	C516R_c10
1.679157277471855	-3.6975329064764697	4.014272874068886	-0.9210965528431138	0.357000019817077	NA	AC007098.2	C516R_c10
2.530892780774403	5.755587371205822	3.829540477755201	1.5029446495313272	0.13285331786715582	NA	AC007151.1	C516R_c10
7.255683202911656	0.35391424453486486	3.189997546430059	0.11094498957559762	0.9116599692689847	NA	AC007160.1	C516R_c10
1.3639697104027253	-3.4005282789879057	4.0187697715238615	-0.8461615052156801	0.3974626533173297	NA	AC007182.2	C516R_c10
101.81707710125477	-0.14978786405781622	0.46750623155516674	-0.3203975775029662	0.7486669617122301	0.8879267703786016	AC007192.1	C516R_c10
264.73877324753164	0.15130359804746524	0.30667142464227687	0.49337364322077415	0.6217486020436118	0.8120705118166908	AC007229.1	C516R_c10
1.3321660065885454	1.2430764832749708	2.6069061258072925	0.47683975689382435	0.633476232955269	NA	AC007238.1	C516R_c10
1.8687524814743746	-1.2230736289240256	1.5105186686907748	-0.8097044109915643	0.4181100822546644	NA	AC007256.1	C516R_c10
2.9858214269037484	-1.3593890038152883	2.102546556646378	-0.6465440679627815	0.5179270674050764	NA	AC007279.1	C516R_c10
34.17555693539706	-0.1510615386191653	0.5011736105687785	-0.3014155881985218	0.7630976090466635	0.8947436584910406	AC007318.1	C516R_c10
54.28564017805495	-0.11526505492648963	0.2932906135107523	-0.3930062866545298	0.6943148381481812	0.8550753738626159	AC007318.2	C516R_c10
3396.4373667862023	0.1046800299708089	0.08939785346453993	1.1709456761434514	0.2416206136636378	0.5084715987554689	AC007325.2	C516R_c10
494.294092102556	0.12912735773037717	0.21171877642349296	0.6099003589180426	0.5419278147500639	0.7617618754428085	AC007325.4	C516R_c10
8.589008931003475	1.721616873821565	2.471873380863223	0.6964826301986168	0.48612663146032015	NA	AC007326.1	C516R_c10
8671.747958206019	-0.0632046494484011	0.09409392467147543	-0.671718707335008	0.5017627896003565	0.732240992927357	AC007326.4	C516R_c10
19.64735124422496	-1.8061071326178542	3.7460187163038943	-0.4821404454700366	0.6297061798056995	NA	AC007383.6	C516R_c10
5.954855660327286	-5.526388907759256	2.4583122137034654	-2.2480419195549253	0.024573517023881407	NA	AC007386.1	C516R_c10
2.393253932951501	5.675677890109556	3.830257509785285	1.4818006036434141	0.13839335844671438	NA	AC007389.2	C516R_c10
1.278874822941365	-3.305238983696755	4.020418722816427	-0.8221131209391376	0.41101251853842746	NA	AC007435.1	C516R_c10
8.5898104814644185	-0.08758109336894912	2.5730157750594005	-0.03403830408576769	0.9728466061434352	NA	AC007450.4	C516R_c10
2.5107642231086253	4.000006708575184	2.6506216352191063	1.5090824942446133	0.1312777025789744	NA	AC007494.1	C516R_c10
3.924751649722163	-0.6555630098925316	2.5859507915411615	-0.2535094681758552	0.7998745455389829	NA	AC007537.1	C516R_c10
5.718081715606106	-0.03174140561432481	1.1507918327785895	-0.027582230521818275	0.9779953542631852	NA	AC007537.3	C516R_c10
2.151696937252696	0.2033047723333616	1.5007751987810236	0.1354665059087411	0.8922430445248194	NA	AC007546.3	C516R_c10
3.1682802530347263	-4.612988053119385	4.005013937859455	-1.1518032458046505	0.24940193380727982	NA	AC007551.1	C516R_c10
9.158626269842504	-0.9810078232839594	2.117398628909354	-0.4633080469071922	0.6431435786794015	NA	AC007622.1	C516R_c10
2.7314329665068935	-4.405375826845613	2.1389233251476223	-2.0596230706594247	0.039434588935790146	NA	AC007663.1	C516R_c10
1.9839559424039641	-3.9404697930780777	4.011221159545831	-0.9823616390985124	0.32592171782085344	NA	AC007685.1	C516R_c10
8.121951486067507	-0.6944249275464994	1.3509840920667286	-0.5140141409690263	0.60724210403815	NA	AC007688.1	C516R_c10
66.88564959127261	-0.18976139842261847	0.3545944770408442	-0.5351504625966317	0.5925458178069201	0.7931457597688376	AC007731.1	C516R_c10
51.978655298284494	0.5386387859193592	0.6195068414486619	0.8694638216743501	0.38459348802907173	0.6469218178223616	AC007731.4	C516R_c10
50.500274636547	0.020366975011347647	0.36104789260005715	0.05641072951479242	0.9550146096504646	0.9829938224891202	AC007842.1	C516R_c10
12.027732900824033	-19.379805497186112	3.997298007573133	-4.848226342011491	NA	NA	AC007881.1	C516R_c10
3.098793707640662	-4.58496079280112	2.580959521817346	-1.776455908759346	0.07565780303061642	NA	AC007899.1	C516R_c10
12.712873784988886	1.6548181430936375	0.6269542782280838	2.639455859158553	0.008303923633162442	NA	AC007906.2	C516R_c10
2.5897185717108537	0.5324916411571406	3.3121309740066325	0.1607701040013505	0.8722744724470797	NA	AC007954.1	C516R_c10
6.802279533010454	1.3375757835514077	2.5400489635707477	0.52659448803344	0.5984752205050656	NA	AC007956.1	C516R_c10
64.81625383030567	-0.09945840620221144	0.4992259674050409	-0.1992252260418118	0.8420865674018602	0.9355795558540727	AC007969.1	C516R_c10
120.68610359632103	0.08159086250014093	0.46610702366689194	0.17504748557157693	0.8610423214760787	0.9444287139311849	AC007998.2	C516R_c10
537.569853388144	-0.04067154149753735	0.10994587469602309	-0.3699233064449712	0.711439635319698	0.8661069197802725	AC008012.1	C516R_c10
11.902323283536923	-0.20403357608115782	1.6137744612757445	-0.12643252262144627	0.8993895593779624	NA	AC008013.1	C516R_c10
35.60708683061805	0.22939417398129658	0.7251970402619463	0.3163197879274821	0.751759793075599	0.8892198099701754	AC008026.1	C516R_c10
242.32323315689706	-0.14404770135888387	0.2268119246649721	-0.6350975662838683	0.5253647842287223	0.7498866629821411	AC008038.1	C516R_c10
2.2888061134317654	-4.145323071789909	4.009017008638215	-1.033999871504161	0.30113622330441087	NA	AC008040.2	C516R_c10
1.8179753656682847	0.9120788882764355	1.9687758609422406	0.46327208006294923	0.6431693558006883	NA	AC008040.4	C516R_c10
3.8207796971874166	0.17573283802610976	1.1558637700679082	0.15203594279608337	0.8791585869113037	NA	AC008073.3	C516R_c10
12.445119979954669	-6.5885854714763505	2.4837607071856067	-2.6526651510410573	0.007985905000956766	NA	AC008074.1	C516R_c10
12.554432957727945	1.0001154149646092	1.4449183983968155	0.6921604819166745	0.4888365527735322	NA	AC008105.2	C516R_c10
7.376813301336086	1.4626831415579447	3.743422565140611	0.39073417871086724	NA	NA	AC008121.1	C516R_c10
8.109615084501282	-2.8828582527643443	1.0315652289302013	-2.794644654467514	0.00519567903298102	NA	AC008132.1	C516R_c10
1.844591803862043	-3.828527793389469	2.674225377755403	-1.4316399153323882	0.15224690010740968	NA	AC008147.4	C516R_c10
20.074613880260063	0.7654234489265451	0.6568788580674094	1.1652429356281653	0.2439206705111179	NA	AC008267.2	C516R_c10
5.551814214573387	-1.2410241458226592	2.628671815102539	-0.47211072097041124	0.636847760466748	NA	AC008267.4	C516R_c10
1643.92745821147	-1.2141872298928447	0.33424848593691525	-3.6325885710130206	2.8059221711096774e-4	0.007211472765533052	AC008393.2	C516R_c10
6.193607004473161	-0.9309925819686635	0.9697632158407743	-0.9600205150713033	0.33704489003214705	NA	AC008397.2	C516R_c10
2.940548268405568	-4.503106383344543	4.005841719353169	-1.1241348757213672	0.26095581194549744	NA	AC008403.1	C516R_c10
4.507845138998751	-0.14806361943144974	1.3107264603465663	-0.11296302005858688	0.9100598732207966	NA	AC008429.2	C516R_c10
2.648732366915596	1.582710910676173	3.7761337159788613	0.41913529279402056	0.6751172588695717	NA	AC008481.1	C516R_c10
12.795896095422915	0.766988439686936	2.1454185615143615	0.35750060778142556	NA	NA	AC008481.2	C516R_c10
50.043225111248795	0.4412069049640598	0.5020912113087966	0.8787385539252315	0.37954304939038247	0.6432763916280373	AC008494.1	C516R_c10
1.6803132962317533	-3.693165419354078	4.014332552524647	-0.9199948860817263	0.35757543162861116	NA	AC008498.1	C516R_c10
25.630523346535192	-0.2421192461476195	0.44762236623115204	-0.5409006886456367	0.5885760362277379	0.7907670400408937	AC008507.1	C516R_c10
5.135753247093707	-1.4142276697149412	2.599743988413388	-0.5439872833701744	0.5864502237313219	NA	AC008555.3	C516R_c10
1.9374891663136788	-3.904090904704236	4.0116462250401606	-0.9731892309784002	0.33045926207666526	NA	AC008555.6	C516R_c10
7.620790720833804	-5.880361642826668	3.998893824667592	-1.470497067602307	NA	NA	AC008575.1	C516R_c10
49.009568625126605	-0.21500407090909998	0.6707775989103679	-0.32052959320400576	0.7485669006066953	0.8879267703786016	AC008581.2	C516R_c10
10.971168565350872	0.4875078608436106	3.1923618953592126	0.15271071289013585	0.8786264121975405	NA	AC008592.3	C516R_c10
1.8481634809369236	-3.8344700898347526	4.012490063705961	-0.9556335415054491	0.3392574094398115	NA	AC008629.2	C516R_c10
62.723317227701344	-1.0645233769844056	0.6383319720723342	-1.6676641991289394	0.09538240611474155	0.299857630851074	AC008687.1	C516R_c10
23.941759399540235	-1.6285164397936047	0.6790342592338895	-2.3982831759195107	0.01647212538496587	0.10684783833158397	AC008687.4	C516R_c10
2.9165246827792872	-4.495195184077685	3.2390134776062536	-1.387828490111685	0.16518927717929996	NA	AC008687.7	C516R_c10
4.465980839185786	-1.4884342020029604	1.3860701922845102	-1.0738519667245239	0.2828890344341386	NA	AC008687.8	C516R_c10
13.121683645305893	-0.2082734570752306	0.5396953982170487	-0.3859092698646089	0.699563865073238	NA	AC008736.1	C516R_c10
56.58097224498221	-0.974265382486371	1.5782022418475086	-0.6173260667440541	0.5370196767803079	0.7577754686979176	AC008740.1	C516R_c10
21.67738735948018	-0.8315595917173676	2.015716748486665	-0.4125379185055022	0.6799451938738695	NA	AC008745.1	C516R_c10
69.58530268762549	-0.29731270687707917	0.4377458149426037	-0.679190289725699	0.49701729908355835	0.7297431553399769	AC008750.8	C516R_c10
14.458129608040448	1.1763968778426794	0.7762901562012832	1.515408727581048	0.12966892856174275	NA	AC008752.3	C516R_c10
1371.5197680503627	-0.05785568524453896	0.10069544192874524	-0.5745611135554594	0.5655881576954969	0.7787803482827989	AC008755.1	C516R_c10
6.667676253757918	0.021201367411645848	3.201008199469617	0.00662334055100476	0.9947153774716426	NA	AC008758.1	C516R_c10
8.571403278794419	-0.8844259557131978	0.9133480629783006	-0.9683339698878959	0.3328776046688496	NA	AC008758.3	C516R_c10
29.254693039631192	-0.862149932934369	0.9911774853984314	-0.8698239675892192	0.38439661132547853	0.6468892477520796	AC008758.5	C516R_c10
27.681517792947542	-1.2236119629112645	1.2440606080736594	-0.9835629831620035	0.32533043322293004	0.5937956877148911	AC008763.2	C516R_c10
1.76185951217174	-3.769806673934689	2.3554877111609476	-1.6004357212615925	0.10950195595614587	NA	AC008764.1	C516R_c10
1331.1869251187893	-0.09927320601959877	0.23515554290274843	-0.42215975347285123	0.6729084156423571	0.842405269503474	AC008764.4	C516R_c10
5.217681363962697	0.5494533464853907	3.2170501229571853	0.17079415162494288	0.864385627833812	NA	AC008770.1	C516R_c10
17.774595865708182	-0.9206729549903696	0.6705454366706456	-1.3730209835766582	0.169745823468773	NA	AC008770.2	C516R_c10
19.028792656704493	-0.5591970107433207	0.5500214871958802	-1.0166821183554469	0.309304674996599	NA	AC008770.4	C516R_c10
1.7246465614812583	-1.1257269850690228	2.725953245557384	-0.4129663584302753	0.6796312616841064	NA	AC008813.1	C516R_c10
21.24886801357418	1.6865125578332558	1.2625408243658764	1.3358083360831705	0.18161192758985278	NA	AC008878.1	C516R_c10
1.3257057423104015	4.822393635205745	3.840975164581695	1.2555128394668837	0.20929265009920844	NA	AC008878.3	C516R_c10
2.5833188884182383	-4.319303116362382	4.0073749360620115	-1.0778385315267998	0.2811058207805701	NA	AC008953.1	C516R_c10
21.346605566797994	0.23023278576418524	1.2081423685392887	0.1905675951440636	0.848864380203027	NA	AC008982.1	C516R_c10
402.513689913911	-0.13512084879407465	0.1556341947456474	-0.8681951226393553	0.3852875238522534	0.6475359451027468	AC009053.1	C516R_c10
20.552654154800365	-0.6463834839729706	0.6222911443181978	-1.0387155431581294	0.29893705020986466	NA	AC009070.1	C516R_c10
2.5072184059491915	5.742772821531442	3.8296528153477714	1.4995544239719654	0.13372986098541048	NA	AC009075.2	C516R_c10
91.76864562793948	-9.47107040060996	1.5678013706724645	-6.040988723302117	1.5317268535964614e-9	3.641425306616654e-7	AC009093.8	C516R_c10
7.559732513653479	0.45089537995104195	1.6232871802821627	0.2777668581554784	0.7811913337452044	NA	AC009108.1	C516R_c10
40.210014621995384	0.22459484609570576	0.6450825529956238	0.34816450243885205	0.7277166449242878	0.8745285420709628	AC009119.2	C516R_c10
60.911807314027115	-0.09671147154750767	0.7000739824659801	-0.13814464466576193	0.8901261026593155	0.9568738208103456	AC009120.1	C516R_c10
2.466919634529729	-4.254743532637557	4.007961366753118	-1.0615729901818785	0.28842958089139437	NA	AC009127.2	C516R_c10
1241.9446485066082	0.07727036716139878	0.10508305727065821	0.7353265994381625	0.46214061234349435	0.7071217187982671	AC009133.6	C516R_c10
1.5150715568843902	-3.5506430508568116	4.016381997034339	-0.8840401768254552	0.37667452496347964	NA	AC009136.2	C516R_c10
7.425291929068351	1.6190182114900624	1.8596515123345938	0.8706030139257425	0.38397095026043576	NA	AC009163.2	C516R_c10
289.6637438932821	-0.3060655733386841	0.3799205929642477	-0.805604063077166	0.4204711821026627	0.6732699405510999	AC009163.4	C516R_c10
5.626901384778004	-0.16773644187832198	1.0100814779868008	-0.16606228857164915	0.8681079313944294	NA	AC009220.2	C516R_c10
