baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
34.64933329179795	-21.400219924030683	3.9957456324090823	-5.355751314712252	NA	NA	AC006548.2	C516R_G1_D101
1.034993365940023	-3.6511872852686493	4.032180844109107	-0.9055117878958534	0.36519431781212286	NA	AC006946.1	C516R_G1_D101
528.3512165160156	-0.7592432859208446	0.47792874527297396	-1.5886118870862118	0.11214804281388993	NA	AC006978.1	C516R_G1_D101
41.697650581590885	-0.6751484394863675	1.4414171565315688	-0.4683921212031036	0.6395042012884591	NA	AC007000.1	C516R_G1_D101
14.935189668999406	-7.4326463529827285	3.542485056461338	-2.098144730187614	0.03589236224538446	NA	AC007016.1	C516R_G1_D101
157.15888149827688	-0.3016160992194817	0.8496721865386728	-0.3549793720425067	0.7226050449120326	NA	AC007040.2	C516R_G1_D101
5.1989972764629115	-0.02247537173565351	2.7707226166687473	-0.00811173648363103	0.9935278416767802	NA	AC007041.1	C516R_G1_D101
1.9039666337508674	-4.473044173597907	4.01601408064095	-1.1138019149783498	0.26536417526834843	NA	AC007066.1	C516R_G1_D101
37.81246621405512	-0.18120664927515617	3.7082394678036166	-0.04886595130882541	0.9610261233498645	NA	AC007068.1	C516R_G1_D101
44.13216321094924	-0.026478584559802072	1.0302009777174372	-0.025702348505307476	0.9794947506406796	NA	AC007192.1	C516R_G1_D101
322.78540355654604	-1.4187158623861946	0.7660855024338588	-1.8519027678750282	0.06403978642332543	NA	AC007229.1	C516R_G1_D101
0.6574400054869618	1.686824752345187	3.862757722192553	0.4366892447470722	0.6623367302472457	NA	AC007256.1	C516R_G1_D101
24.621282120897195	-0.45674729661540175	0.810130914573977	-0.5637944292689918	0.5728940434599508	NA	AC007318.1	C516R_G1_D101
31.41738848661814	-0.5793431448891958	0.6205006143526539	-0.9336705419600653	0.35047386495590316	NA	AC007318.2	C516R_G1_D101
3062.6356091958746	-0.2734737385150088	0.2933931657029725	-0.9321067103242278	0.35128138050061986	0.4994291079897233	AC007325.2	C516R_G1_D101
779.1153335699244	-1.5479061736411592	0.4565887991863112	-3.3901536270703296	6.985346599090868e-4	NA	AC007325.4	C516R_G1_D101
2.37776763618609	1.1062136390420727	3.4731089607493364	0.31850818720164853	0.7500994852875016	NA	AC007326.1	C516R_G1_D101
9204.03452907251	-0.39491731863689983	0.43213234417674823	-0.9138804904531124	0.36077964610529145	0.5092059566848953	AC007326.4	C516R_G1_D101
4.250021060633386	1.6681841127326118	3.2750694817507604	0.5093583882809251	0.6105010380646017	NA	AC007383.6	C516R_G1_D101
1.5581839622464084	-4.186433470866496	4.020668837124364	-1.0412281240900927	0.2977696859408121	NA	AC007386.1	C516R_G1_D101
20.292665888213286	-4.299532149153027	3.11865318504729	-1.3786502999973145	NA	NA	AC007394.1	C516R_G1_D101
1.5171078491223136	0.09298872256859712	3.818084154636862	0.02435481220487695	0.9805695922594597	NA	AC007537.1	C516R_G1_D101
1.3919112550370547	0.07420836779297096	3.8260628774234733	0.019395490918576844	0.9845256074588593	NA	AC007537.3	C516R_G1_D101
1.635811989943822	-1.4527264448521693	2.2596603649850087	-0.6428959269114796	0.5202916325231495	NA	AC007546.3	C516R_G1_D101
3.7413945579143784	0.9491927905237815	3.368540905190511	0.28178158355185506	0.7781109931564251	NA	AC007619.2	C516R_G1_D101
2.738585820102357	1.2150728306430871	3.7717353847257655	0.3221521943357202	0.7473373987873396	NA	AC007621.1	C516R_G1_D101
3.001762050039539	-0.23443531297799128	3.776687054255171	-0.0620743285345431	0.9505036404251553	NA	AC007622.1	C516R_G1_D101
2.061092621645297	0.1052501013611472	2.0834825925728953	0.050516429432306276	0.9597108573260149	NA	AC007663.1	C516R_G1_D101
6.959090378760156	-1.5112650957235216	1.2124473847188395	-1.2464582915274105	0.2125961923462303	NA	AC007688.1	C516R_G1_D101
2.9827208749858936	2.525158744558862	2.0130865466801264	1.2543716755363634	0.20970694276900093	NA	AC007731.1	C516R_G1_D101
4.0763694137274795	0.6459153219385456	2.592863752815109	0.24911271224230977	0.8032735964263635	NA	AC007731.4	C516R_G1_D101
6.919181521578656	2.427530248362229	3.747739110336701	0.6477319196704002	0.5171583553270103	NA	AC007738.1	C516R_G1_D101
18.466121348436065	1.0258331656177462	1.2343055256878568	0.831101493324408	0.40591629620703384	NA	AC007842.1	C516R_G1_D101
8.308180412563342	-0.1792404487955154	1.277412165954917	-0.14031528239088437	0.8884108901751915	NA	AC007906.2	C516R_G1_D101
145.92450636891687	-2.148424681687675	0.7561694821002332	-2.8411946429264825	0.0044944871242125805	NA	AC007969.1	C516R_G1_D101
161.666171339462	-0.7841077735130372	0.5464036696707001	-1.4350338715433477	0.15127744577217697	NA	AC007998.2	C516R_G1_D101
74.67222059186392	1.9148886051459184	2.748866432964972	0.6966102762150173	0.48604672305044305	NA	AC008012.1	C516R_G1_D101
38.683611979783755	-0.8421626594766398	1.0293122829270602	-0.8181799376587423	0.4132544491270896	NA	AC008013.1	C516R_G1_D101
1.3980202314004468	-4.025718662627045	4.023701477143793	-1.000501325830137	0.31706795632815327	NA	AC008015.1	C516R_G1_D101
36.90840333532639	-0.45579840918852227	0.8213669682508955	-0.5549266367007026	0.5789448416373256	NA	AC008026.1	C516R_G1_D101
294.9639687967194	-1.0959719569996118	0.4380858757747623	-2.501728582464264	0.012358863203789167	NA	AC008038.1	C516R_G1_D101
10.111031089547785	-6.866040507869849	3.111942821516436	-2.2063517556932672	0.027359380190009584	NA	AC008065.1	C516R_G1_D101
2.829855897609707	-5.00432440353016	4.009451506190878	-1.2481319192421028	0.21198275078437337	NA	AC008066.1	C516R_G1_D101
5.790260759865837	-1.9697541595130938	1.4837657445782817	-1.3275371578772635	0.1843310567453374	NA	AC008073.3	C516R_G1_D101
13.27733349266559	-1.8092922106370015	1.6454332399471014	-1.099584089291382	0.2715133774533967	NA	AC008105.2	C516R_G1_D101
15.656291320866613	0.5426893404748258	1.1577791470173693	0.46873304107513364	0.6392604665082791	NA	AC008132.1	C516R_G1_D101
0.9236642812014353	4.108238273810282	3.840349259325947	1.0697564196365188	0.28472896336155695	NA	AC008264.1	C516R_G1_D101
1.1124720376581925	1.9346012957908931	3.8331931835485493	0.5046970510366897	0.6137716326205199	NA	AC008267.1	C516R_G1_D101
2.05638388008529	4.3912037195281215	3.823456265231595	1.148490636458774	0.25076607627536623	NA	AC008267.2	C516R_G1_D101
0.7309347173369193	3.7795974780728923	3.846314834313149	0.9826542134187591	0.3257776525516328	NA	AC008267.4	C516R_G1_D101
68.84095584419092	1.604841640174074	3.726888370943994	0.4306116739867846	NA	NA	AC008393.2	C516R_G1_D101
5.660237264537356	-0.0342032799556389	1.2463360874683895	-0.027443063150898603	0.978106351742235	NA	AC008397.2	C516R_G1_D101
1.904289382173372	0.5277258458184892	2.280479960553632	0.2314099904172687	0.8169963045528044	NA	AC008429.2	C516R_G1_D101
1.3980202314004468	-4.025718662627045	4.023701477143793	-1.000501325830137	0.31706795632815327	NA	AC008446.1	C516R_G1_D101
7.810140387271622	0.8876365282950731	1.977234132319899	0.44892838626733833	0.6534833180517713	NA	AC008481.2	C516R_G1_D101
4.113161630921687	0.7931873565278079	2.085926659872962	0.38025658897140463	0.7037549564548642	NA	AC008494.1	C516R_G1_D101
27.317826560869257	-0.7651979397773074	1.3570054000553293	-0.5638871737327706	0.5728309196249253	NA	AC008507.1	C516R_G1_D101
2.15673282549374	-0.7038349792145754	3.7166722945725157	-0.18937235339321976	0.8498009912020854	NA	AC008555.3	C516R_G1_D101
3.0314556286246277	-3.4526500047125146	3.1189375061032494	-1.1069955707532595	0.2682958433275123	NA	AC008567.1	C516R_G1_D101
53.87447147398211	-2.14833457367069	1.5340417808388507	-1.4004407184372314	NA	NA	AC008581.2	C516R_G1_D101
5.153311158298534	-5.889986170223334	2.598889722373656	-2.266347094113638	0.02343014012090781	NA	AC008592.3	C516R_G1_D101
99.2907753284132	0.2683058343603894	0.5438610002872761	0.493335308504684	0.6217756839336126	NA	AC008687.1	C516R_G1_D101
19.283881938319045	1.2748175773976813	0.983389318853582	1.2963508479874901	0.19485463776387257	NA	AC008687.4	C516R_G1_D101
1.7092377055299197	1.1130312613826197	3.797444284537188	0.2931000899512262	0.769445648017401	NA	AC008687.7	C516R_G1_D101
7.840936058705134	7.19831183892381	3.570956393568324	2.015793822598546	0.04382153979422269	NA	AC008723.1	C516R_G1_D101
6.199358521050642	-1.4567959387812903	1.2166338657328386	-1.197398806504363	0.23115114863341846	NA	AC008736.1	C516R_G1_D101
12.000431132766913	-0.34888937531961395	3.7385128954466524	-0.0933230364791696	NA	NA	AC008740.1	C516R_G1_D101
2.7954422449031275	-5.015900455191154	4.009333288593994	-1.2510559971306718	0.21091404806999675	NA	AC008745.1	C516R_G1_D101
34.84392908590975	-0.543495358570948	1.1507667681144433	-0.47228975812490404	0.6367199797729863	NA	AC008750.8	C516R_G1_D101
1.7042509161132187	0.14761370179874927	3.807757951672865	0.03876656648669016	0.9690765008651822	NA	AC008752.3	C516R_G1_D101
211.2607962541321	0.23348309459342861	0.3535155546120736	0.6604605979774743	0.5089582958375798	NA	AC008755.1	C516R_G1_D101
1.4618694346738386	4.777115926842702	3.831679109467842	1.2467421697810612	0.21249205110738717	NA	AC008758.1	C516R_G1_D101
2.790779847383341	0.2867110564541328	1.534667513617826	0.18682291369955437	0.8517994806782694	NA	AC008758.3	C516R_G1_D101
6.422822638003432	-0.4587056491978777	3.171672401121511	-0.14462579711437987	0.8850063282196007	NA	AC008758.5	C516R_G1_D101
10.903053602816156	-0.12715457591110144	2.574892247491306	-0.04938248427093871	0.9606144866571074	NA	AC008763.2	C516R_G1_D101
10.3909900535276	-6.908036420072701	3.9985487642342736	-1.7276359067726907	NA	NA	AC008763.3	C516R_G1_D101
140.74912578011114	6.228310789265046	3.0830384035810567	2.0201859250376657	0.04336410568156405	NA	AC008764.4	C516R_G1_D101
4.584090609950572	-1.9540138533987574	3.291764783084035	-0.5936067678468974	0.5527751533582945	NA	AC008770.1	C516R_G1_D101
6.373861283466575	0.24288894231652686	2.234819712950287	0.10868390900126709	0.9134532050010378	NA	AC008770.2	C516R_G1_D101
19.19225389235272	0.05758035246265749	0.779474927823311	0.07387069218948583	0.9411132763592819	NA	AC008770.4	C516R_G1_D101
1.1430735036136392	-0.6727784369089557	3.204593537087936	-0.2099418940725693	0.8337130240442183	NA	AC008802.1	C516R_G1_D101
24.236539952244396	-8.120081237285302	2.6286781293099772	-3.0890359480477008	0.0020080714000747252	NA	AC008850.1	C516R_G1_D101
11.917834587144826	-0.052302102989215754	1.5614896548191532	-0.033495004483570026	0.9732798494430005	NA	AC008878.1	C516R_G1_D101
2.6776040886190664	-4.916231884988938	3.601910517771166	-1.3648956187926244	0.17228585948429337	NA	AC008977.1	C516R_G1_D101
8.311096589921377	-2.8557033432064145	3.1818656596503834	-0.8974933729666617	0.3694557080626668	NA	AC008982.1	C516R_G1_D101
32.8778140554421	1.2011037746575437	0.8726618304019828	1.3763679501190829	0.16870774534052893	NA	AC009053.1	C516R_G1_D101
9.079219433665873	-0.5910161213495453	1.0124639670081614	-0.5837404002593815	0.5593949818546725	NA	AC009070.1	C516R_G1_D101
3.6890923303037355	-5.425930971557693	3.2877895463277524	-1.6503279468170662	0.09887587929973712	NA	AC009078.2	C516R_G1_D101
7.215496982123733	-0.5730744246364687	3.7490268575346235	-0.15285951432562556	NA	NA	AC009093.8	C516R_G1_D101
11.131524046911892	-0.576508033950449	0.7984405142122885	-0.722042561328705	0.4702683105681077	NA	AC009119.2	C516R_G1_D101
50.68153855014657	-1.9012232531650146	1.7567850419080913	-1.0822173503367523	0.2791559607054117	NA	AC009120.1	C516R_G1_D101
517.8718648287606	0.08821266026365898	0.6483318446670682	0.13606097091985048	0.891773081229471	NA	AC009133.6	C516R_G1_D101
15.33821513940664	-0.6551481913177073	0.6929897605180865	-0.9453937541990687	0.34445788968830404	NA	AC009163.2	C516R_G1_D101
84.37912739987452	0.05734787410273379	1.4856143782361886	0.03860212646219853	0.9692076068863631	NA	AC009163.4	C516R_G1_D101
18.08197693858778	-1.1293338243963629	1.078282110587741	-1.0473454148105963	0.2949402972843388	NA	AC009245.1	C516R_G1_D101
1.2940084176653248	-3.9282179766378387	4.025707859651391	-0.9757831699635566	0.32917192665201966	NA	AC009299.2	C516R_G1_D101
18.535314526516366	-1.7531018067480613	3.692903108020423	-0.47472185309725323	NA	NA	AC009302.1	C516R_G1_D101
380.38915255785986	0.29960899518196493	1.624185848758763	0.18446718730552444	0.8536469661483826	NA	AC009412.1	C516R_G1_D101
2.392149984011736	5.4866183371891	3.8259566150884896	1.4340513730739732	0.15155760306573562	NA	AC009501.1	C516R_G1_D101
4.2181797050884455	-5.579566695578874	4.004574926679946	-1.3932981147151864	0.1635296605192448	NA	AC009502.2	C516R_G1_D101
54.295607037101774	1.746068697278104	0.8932033498802144	1.954838948501778	0.0506020824110511	NA	AC009533.1	C516R_G1_D101
3.38835957719694	-1.2816960527117491	1.6800307314092195	-0.7629003617312732	0.4455228204716194	NA	AC009690.1	C516R_G1_D101
10.339503318584761	-6.9050561976742895	3.6052944679480796	-1.9152544290242786	0.05546006418753904	NA	AC009779.1	C516R_G1_D101
38.88222686730516	0.6472784984779154	0.45777137505251164	1.4139776616737234	0.15736846143088354	NA	AC009779.3	C516R_G1_D101
1.7803990538870857	-2.683051541656482	3.985666572922834	-0.6731751120086553	0.5008358927367665	NA	AC009879.3	C516R_G1_D101
4.222455454208198	3.564645049632338	2.8978364125501326	1.2301056865026432	0.21865753091067375	NA	AC009948.1	C516R_G1_D101
319.9879795147067	0.2514233362862536	0.41523257220371657	0.6055000332750948	0.54484680257909	NA	AC010132.3	C516R_G1_D101
191.40279584242342	0.023579168874619187	0.3502609317481011	0.06731886641464409	0.9463278577306966	NA	AC010186.2	C516R_G1_D101
15.64391716705714	2.4086235125922415	2.2771760455550485	1.0577238932816693	NA	NA	AC010203.1	C516R_G1_D101
4.820776805815367	-5.775761418177105	4.0033050750067964	-1.4427482567431609	0.1490913999568699	NA	AC010255.3	C516R_G1_D101
53.53135886487915	-2.224813924563805	1.2107983024666045	-1.8374769109202382	0.06613952195388877	NA	AC010319.1	C516R_G1_D101
1.6910811835803938	-1.9568269763195385	3.911996329837997	-0.5002118640537104	0.616925905379681	NA	AC010319.2	C516R_G1_D101
3.7464043204652144	-5.449778192158656	3.2463761929262684	-1.6787266380382895	0.09320533193259527	NA	AC010325.1	C516R_G1_D101
5.222047284363349	-1.096503472083721	1.856320401699989	-0.5906865383150238	0.5547304693388144	NA	AC010326.2	C516R_G1_D101
342.9611607933046	-0.9270193361229971	0.7819294892262404	-1.1855536194706389	0.23579862774007662	NA	AC010326.4	C516R_G1_D101
2.6806971324662894	-0.4534471596528676	1.6177798580240461	-0.2802897794800754	0.7792551914469135	NA	AC010327.1	C516R_G1_D101
11.979927598245542	-0.09131407938257621	1.4361257669494605	-0.06358362302525952	0.9493017722850692	NA	AC010327.2	C516R_G1_D101
0.7762450244550172	-3.2700093689710665	4.042279747725273	-0.8089517730214517	0.41854288712811855	NA	AC010327.3	C516R_G1_D101
3.040979200673781	-1.7931811779118914	3.521325099130304	-0.5092347702729211	0.6105876738861935	NA	AC010343.1	C516R_G1_D101
1801.2434668211158	-2.104433721998171	0.9818031026564749	-2.1434376366342525	0.03207797368341224	NA	AC010422.3	C516R_G1_D101
1.922991955511746	1.0332722394407945	3.7033355261213554	0.27901124058369614	0.7802361984501427	NA	AC010422.6	C516R_G1_D101
123.36681302617006	-0.35524485802950506	0.4521918688620983	-0.7856064703760552	0.43209807261592786	NA	AC010422.8	C516R_G1_D101
5.6321961230583675	0.38952213666783136	3.297779845750971	0.11811647680778682	NA	NA	AC010463.1	C516R_G1_D101
15.87221632059098	-0.6304974406969213	1.0008687967460348	-0.6299501420633324	0.5287272050941576	NA	AC010468.1	C516R_G1_D101
7.275135138837104	-2.6526271406646535	2.2512261075975863	-1.1783032951298817	0.23867571462007017	NA	AC010469.1	C516R_G1_D101
12.375507440622606	-2.0590040888586776	2.545608870516458	-0.8088454250400781	0.4186040638487876	NA	AC010507.1	C516R_G1_D101
3.955402063206961	-5.526583571307033	4.004948182553181	-1.3799388454968222	0.16760547488655417	NA	AC010507.2	C516R_G1_D101
113.36922121889926	0.5874875142841217	0.7725582876259569	0.7604442586325093	0.4469890764165674	NA	AC010522.1	C516R_G1_D101
94.49975598149989	0.07351472367990056	0.360088156186128	0.20415757201939494	0.8382303656493306	NA	AC010531.1	C516R_G1_D101
2.4039289451959935	-0.9093922959825261	3.565169069449618	-0.2550769061067042	0.7986637005737296	NA	AC010542.3	C516R_G1_D101
1.790745973945321	1.2675961657494201	2.4455790368570853	0.5183214881406819	0.6042339828825345	NA	AC010547.4	C516R_G1_D101
163.51821514035333	0.21500349331461008	0.6597348875969821	0.3258937754493152	0.7445047253091509	NA	AC010605.1	C516R_G1_D101
4.897568467942903	1.5822866596364267	1.707988870284643	0.926403378362022	0.35423638907492816	NA	AC010615.1	C516R_G1_D101
101.3240840559559	-1.0705813740144072	0.6030470878381726	-1.7752865333489467	0.0758505878268133	NA	AC010616.1	C516R_G1_D101
4.146058973187757	0.17101133665170512	3.341209387167551	0.05118246623767475	0.9591801234459781	NA	AC010616.2	C516R_G1_D101
10275.439874240023	-0.9250168700786263	0.39536731861864605	-2.3396391823949845	0.0193023779072295	0.10108636687360938	AC010618.1	C516R_G1_D101
1.3876816065865805	0.8492432135918476	2.688246782022287	0.315909692246702	0.75207105503687	NA	AC010627.1	C516R_G1_D101
7.682973687783122	-0.03918712973160381	2.5988290422480977	-0.01507876397198689	0.9879693429324796	NA	AC010646.1	C516R_G1_D101
26.690673025498132	1.7977274705586308	1.8600971654332368	0.9664696575890542	0.333809222824936	NA	AC010655.3	C516R_G1_D101
93.9497238868912	-1.2048024320046233	0.797172856609477	-1.5113440228369917	0.13070082325018295	NA	AC010724.1	C516R_G1_D101
13.123774958206306	0.7547480470946294	2.4460095932084513	0.308562995496931	0.7576539733835882	NA	AC010733.1	C516R_G1_D101
450.3303233486779	-0.91945755522295	0.5813817222337666	-1.5815040618928284	0.11376283094005789	NA	AC010761.1	C516R_G1_D101
6.469026050973881	0.8328561838102867	1.5781943736878015	0.527727254447203	0.5976886539110227	NA	AC010900.1	C516R_G1_D101
245.69344099147636	-0.17657227192108974	0.421117724069443	-0.4192943251468862	0.6750010434217648	NA	AC011043.1	C516R_G1_D101
8.062190169928948	0.5506574853493463	1.3176716004487745	0.4179019151371272	0.6760188322445945	NA	AC011043.2	C516R_G1_D101
3.0638218794514143	4.240401847752696	2.843126315157606	1.491457423170322	0.13584144157829867	NA	AC011290.2	C516R_G1_D101
350429.1356906026	-1.4584140910629355	0.45796933911073967	-3.184523430967684	0.0014499257231088143	0.07754513465555175	AC011295.1	C516R_G1_D101
6.874279685787714	0.3611977876724025	3.7448981495173954	0.09645063049817523	NA	NA	AC011295.2	C516R_G1_D101
3.2491664494347203	1.5401997088574921	3.306905326709173	0.46575258638873807	0.6413926067909059	NA	AC011330.1	C516R_G1_D101
1.251313406454343	-1.4763257860296348	3.9224135392063237	-0.37638198299926334	0.7066329384238101	NA	AC011411.1	C516R_G1_D101
8.768870569944202	-1.3611165084433874	2.158651441885889	-0.6305401984000986	0.5283412109612239	NA	AC011447.1	C516R_G1_D101
125.83214485901394	-0.14542305306061706	0.5380172188334164	-0.27029442175835583	0.7869337564956521	NA	AC011448.1	C516R_G1_D101
