baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
16436.252943571213	-0.023193124652710354	0.4614633687521084	-0.05025994742644323	0.9599152407316762	0.9999572936657434	PA2G4	C516R_G1_G32
1473.3375334976345	-0.20624927066689092	0.2881716253434081	-0.715716790024375	0.47416624125871215	0.9999572936657434	PAAF1	C516R_G1_G32
30103.715094747833	-0.3180400932835765	0.21306614121051	-1.4926824669404037	0.13552032500413708	0.9999572936657434	PABPC1	C516R_G1_G32
737.5858240439823	1.5525642044621755	0.6587476707274649	2.356842040515537	0.01843108505648836	0.9999572936657434	PABPC1L	C516R_G1_G32
20.084957091675342	-0.038118726968635705	0.9456777451385007	-0.040308368431629917	0.9678472821590287	0.9999572936657434	PABPC1L2A	C516R_G1_G32
84.284880813815	0.12939889553551304	0.6460761754739022	0.20028427056700843	0.8412582635879995	0.9999572936657434	PABPC1L2B	C516R_G1_G32
3.9464148400344663	1.9631093662428971	2.138214907229602	0.9181066690749143	0.35856302370914966	0.9999572936657434	PABPC1P1	C516R_G1_G32
76.25747947316123	2.8072885328632604	2.6760808098932842	1.0490298060076924	0.29416440050435344	0.9999572936657434	PABPC1P3	C516R_G1_G32
2.276985578446924	-1.6385183468752489	2.5066154039723783	-0.6536776021876328	0.5133195362628438	0.9999572936657434	PABPC1P7	C516R_G1_G32
9844.745669992739	0.39293830715880007	0.742541886979429	0.5291799884276236	0.5966805973766012	0.9999572936657434	PABPC4	C516R_G1_G32
92.30024270972024	-0.14691463610801983	0.7333623445771444	-0.20033021492633438	0.8412223333855375	0.9999572936657434	PABPC4L	C516R_G1_G32
22767.786686505733	0.5330379691531134	0.7796093321819981	0.6837244593535431	0.49414917531826735	0.9999572936657434	PABPN1	C516R_G1_G32
7.574981384432258	-2.129285286116976	1.2988519813485269	-1.6393594625819148	0.1011384188593353	0.9999572936657434	PACRG	C516R_G1_G32
301.8921135000996	0.1514057675258463	0.5024678425832435	0.3013242932074066	0.7631672179618382	0.9999572936657434	PACRGL	C516R_G1_G32
821.4976119138595	0.33717423615188413	0.4060427213616383	0.8303910362466094	0.4063177319575906	0.9999572936657434	PACS1	C516R_G1_G32
2263.585912056337	0.2750957495497597	0.4348520492697166	0.6326191862536947	0.5269823548493029	0.9999572936657434	PACS2	C516R_G1_G32
48.146983565931286	-0.32469813578099005	0.4665613765469672	-0.6959387384015567	0.4864671958827337	0.9999572936657434	PACSIN1	C516R_G1_G32
845.4212704221907	-0.19963719625908874	0.4787442187553831	-0.4170017901795164	0.6766770983007817	0.9999572936657434	PACSIN2	C516R_G1_G32
2357.2802915604925	-0.1271554189268713	0.265425892761163	-0.4790618488803162	0.631894629635213	0.9999572936657434	PACSIN3	C516R_G1_G32
64.21251687710405	0.08520443693230648	0.604778673083176	0.14088532007574314	0.8879605393528828	0.9999572936657434	PADI2	C516R_G1_G32
2.725000005753599	-2.33184568608137	2.562201697798816	-0.9100945050831304	0.36277267220602505	0.9999572936657434	PADI3	C516R_G1_G32
4317.298334493222	-0.170458446926401	0.673791546244303	-0.25298395012008096	0.8002806158147696	0.9999572936657434	PAF1	C516R_G1_G32
2369.062628566086	-0.17471382674353075	0.3479312732011027	-0.5021503963587285	0.6155617323439511	0.9999572936657434	PAFAH1B1	C516R_G1_G32
1701.1914333350849	-0.05655830919744368	0.34114400598543665	-0.16579013028257086	0.8683221135255452	0.9999572936657434	PAFAH1B2	C516R_G1_G32
7918.710304486047	-0.31849884666821604	0.4734041422285503	-0.6727842413226097	0.5010845646973026	0.9999572936657434	PAFAH1B3	C516R_G1_G32
333.92316609337547	-0.2378317300620544	0.339669680505703	-0.7001853380259568	0.48381156689945504	0.9999572936657434	PAFAH2	C516R_G1_G32
12.806756923144723	-6.469887565778844	2.508604082963607	-2.579078783183462	0.00990641907149697	0.9999572936657434	PAGE2B	C516R_G1_G32
22.184872209993475	1.19595055348802	1.3045793528385088	0.9167327007635573	0.35928272597383715	0.9999572936657434	PAGE4	C516R_G1_G32
4.147547853698579	1.954054541969771	2.7698760169117373	0.7054664288362035	0.4805200167715178	0.9999572936657434	PAGE5	C516R_G1_G32
704.1251932422003	0.07091588275212148	0.28917496107015	0.24523521154695763	0.8062743137586543	0.9999572936657434	PAGR1	C516R_G1_G32
7432.673565193385	-0.05376052390065857	0.31950719940009115	-0.16826075907397295	0.866378143396521	0.9999572936657434	PAICS	C516R_G1_G32
1.5444876078070657	-0.719608693912559	3.0894199845007027	-0.23292679451895845	0.8158182516041801	0.9999572936657434	PAICSP1	C516R_G1_G32
1.6052840813654121	-3.4443541400592146	3.233304594941634	-1.0652736353536745	0.2867521199157916	0.9999572936657434	PAICSP4	C516R_G1_G32
4251.593490662161	0.21096468291615883	0.4604137589374751	0.4582067299704833	0.6468039252597779	0.9999572936657434	PAIP1	C516R_G1_G32
2.0689575832007607	2.3206644850773133	2.329747505309768	0.9961012855634555	0.31920093531618104	0.9999572936657434	PAIP1P1	C516R_G1_G32
7277.554776871819	-0.2070457317894928	0.43898479377367433	-0.47164670559463284	0.6371789833690185	0.9999572936657434	PAIP2	C516R_G1_G32
247.52859738777553	0.1030458029019848	0.392146363845915	0.2627738324317966	0.7927249056287102	0.9999572936657434	PAIP2B	C516R_G1_G32
654.3028109579277	-0.18744280266404342	0.5718079829400584	-0.3278072504344395	0.7430574049259739	0.9999572936657434	PAK1	C516R_G1_G32
3860.3745157333674	0.18932731631561756	0.761460468328055	0.24863709173415804	0.8036415142340588	0.9999572936657434	PAK1IP1	C516R_G1_G32
919.6476568959166	-0.12187125066841363	0.28761798914095793	-0.4237261063969336	0.6717655736438938	0.9999572936657434	PAK2	C516R_G1_G32
38.464197578365166	1.303874640007645	0.9505199185615475	1.3717488866312668	0.17014162403264194	0.9999572936657434	PAK3	C516R_G1_G32
1778.963261958086	-0.08514723384937149	0.5230668045446079	-0.16278462542371108	0.8706880139296201	0.9999572936657434	PAK4	C516R_G1_G32
1.2753837142899436	0.46120368805246426	2.381709465683781	0.19364397492540264	0.8464546628463314	0.9999572936657434	PAK5	C516R_G1_G32
10.15649404175855	-0.07750858015210774	1.377021848787819	-0.056287109910665475	0.9551130873565332	0.9999572936657434	PAK6	C516R_G1_G32
576.0119394124692	0.4042974057531288	0.49160265637947864	0.8224068778038558	0.4108453662460363	0.9999572936657434	PALB2	C516R_G1_G32
389.93171587366277	-0.05175476481893006	0.44751930471473395	-0.11564811679335384	0.9079314270323008	0.9999572936657434	PALD1	C516R_G1_G32
498.1854449111254	-0.3936236768190586	0.554614304482636	-0.7097250713470954	0.47787464173142696	0.9999572936657434	PALLD	C516R_G1_G32
3637.0196777142755	-0.21269594314759696	0.4677744938772957	-0.4546976073547745	0.6493268024420501	0.9999572936657434	PALM	C516R_G1_G32
3799.978323051987	0.046605330512456154	0.6209224807334169	0.07505821090163653	0.940168396860321	0.9999572936657434	PALM3	C516R_G1_G32
792.8574117833417	-0.5264459191796044	0.4497107158109884	-1.170632365809285	0.24174658184741463	0.9999572936657434	PAM	C516R_G1_G32
17018.354794887717	0.07427381987806032	0.581047219662947	0.12782751102594547	0.8982854780077452	0.9999572936657434	PAM16	C516R_G1_G32
408.2024371043941	0.13497576621117854	0.5750536066492415	0.2347185804079446	0.8144271654858278	0.9999572936657434	PAN2	C516R_G1_G32
234.19336219685346	0.11826661096314312	0.31793341099228345	0.37198547517867997	0.709903663747478	0.9999572936657434	PAN3	C516R_G1_G32
240.49158095908308	0.06725116543793093	0.5194954361484101	0.12945477622775214	0.8969978071080413	0.9999572936657434	PANK1	C516R_G1_G32
1290.552190015953	-0.14010111183334192	0.24318386608151898	-0.5761118699641771	0.5645395687924477	0.9999572936657434	PANK2	C516R_G1_G32
332.11118419001224	0.01359406775429409	0.7980773442941003	0.01703352168995356	0.9864098732058448	0.9999572936657434	PANK3	C516R_G1_G32
662.4347294511696	0.1435256314361813	0.6379108562089486	0.22499324167195123	0.821984531850912	0.9999572936657434	PANK4	C516R_G1_G32
78.44916530137674	0.3417021014171038	0.6604581488831454	0.517371315646468	0.6048969793836483	0.9999572936657434	PANO1	C516R_G1_G32
270.2068327429281	-0.09956637167168762	0.4593589096823064	-0.21675071403436572	0.828402623280359	0.9999572936657434	PANX1	C516R_G1_G32
912.2569533725601	-0.2342028505264675	0.27942852117416817	-0.8381494113139888	0.40194679498851177	0.9999572936657434	PANX2	C516R_G1_G32
121.89770864293355	-0.3215683522466363	0.5676437653523079	-0.5664967570762537	0.5710561368316587	0.9999572936657434	PAOX	C516R_G1_G32
290.43055853446015	1.0219317966324952	0.45704673880873975	2.2359459325671787	0.02535531302213771	0.9999572936657434	PAPLN	C516R_G1_G32
2160.590032008078	0.5116274135917971	0.3731379239845704	1.371148255659356	0.17032874471921922	0.9999572936657434	PAPOLA	C516R_G1_G32
180.17002910601371	-0.4195426058380955	0.6492833158572026	-0.646162615905513	0.5181740474383266	0.9999572936657434	PAPOLG	C516R_G1_G32
2.4027139279319405	-1.1179646545763533	2.989920805631183	-0.373911125830086	0.7084704386636392	0.9999572936657434	PAPPA	C516R_G1_G32
1007.7213189553399	-0.4507640858263372	0.6668078570040743	-0.6760029611102543	0.4990387650342225	0.9999572936657434	PAPSS1	C516R_G1_G32
307.8300061859957	-0.17371744657066376	0.5395942089127734	-0.32194090244349816	0.7474974657443447	0.9999572936657434	PAPSS2	C516R_G1_G32
280.5018469800302	-0.11647354855583118	0.8147409631565994	-0.14295776672940413	0.8863235357858968	0.9999572936657434	PAQR3	C516R_G1_G32
2073.1889301957085	-0.20374662299448998	0.2616471742667597	-0.778707523081301	0.436152023480238	0.9999572936657434	PAQR4	C516R_G1_G32
518.2637393813384	0.0711016781834384	0.4581761562254524	0.1551841518100557	0.876676141952614	0.9999572936657434	PAQR5	C516R_G1_G32
65.2174068781018	1.9179649055598451	0.8810419103436993	2.176928115498656	0.029485931296164794	0.9999572936657434	PAQR6	C516R_G1_G32
144.34287443517866	0.34090091547575596	0.41577658619615204	0.8199136911353835	0.4122653112416621	0.9999572936657434	PAQR7	C516R_G1_G32
104.160746475469	-0.17139462998977084	0.6664678192029265	-0.2571686509856592	0.7970485832082771	0.9999572936657434	PAQR8	C516R_G1_G32
68.11189367796806	-0.3926466125808433	0.5513403615916527	-0.7121673650870041	0.4763611431428693	0.9999572936657434	PAQR9	C516R_G1_G32
5664.383116964822	0.5809978958862296	1.0114410734318298	0.5744258475828927	0.5656796660500405	0.9999572936657434	PARD3	C516R_G1_G32
68.78674175870029	1.1410272010916247	1.165948255245265	0.9786259346917605	0.3277648400344598	0.9999572936657434	PARD3B	C516R_G1_G32
663.8796136125734	-0.3001001219168921	0.33340068079316376	-0.9001185036663715	0.36805718990118635	0.9999572936657434	PARD6A	C516R_G1_G32
36.05657870693561	0.05917870304414088	0.9250843524861907	0.06397114261536953	0.9489932045856043	0.9999572936657434	PARD6B	C516R_G1_G32
315.7464696476809	-0.3278941679761819	0.4512194236506867	-0.7266845148714665	0.4674192416293868	0.9999572936657434	PARD6G	C516R_G1_G32
327.80905680562466	0.12343435943932017	0.5968494379775527	0.2068098779779072	0.8361583414145761	0.9999572936657434	PARG	C516R_G1_G32
24.283845540390338	2.1693765184742517	1.2108859606557114	1.7915613765143537	0.07320325470920104	0.9999572936657434	PARGP1	C516R_G1_G32
35075.48535747524	-0.2423217692319109	0.35079914125054856	-0.6907707024825335	0.4897096497255456	0.9999572936657434	PARK7	C516R_G1_G32
12675.81208403394	-0.11598120352363006	0.7103732030008862	-0.16326798791632538	0.8703074376139419	0.9999572936657434	PARL	C516R_G1_G32
98.116295517294	0.24145023609947194	0.42123129847923135	0.5732010820923757	0.5665085517988527	0.9999572936657434	PARM1	C516R_G1_G32
1051.8211485386123	-0.2102450178150068	0.3064877715231374	-0.6859817498432722	0.49272461695828224	0.9999572936657434	PARN	C516R_G1_G32
7207.732273904434	-0.01638163176601717	0.3033666276396111	-0.053999452390254256	0.9569356005360096	0.9999572936657434	PARP1	C516R_G1_G32
50.94210028469978	-0.5479363511960916	0.7389624762811822	-0.7414941472448957	0.45839387916592716	0.9999572936657434	PARP10	C516R_G1_G32
108.44999933367873	-0.2952404108774782	0.6596315259667581	-0.44758383924232986	0.6544535685335358	0.9999572936657434	PARP11	C516R_G1_G32
477.37731563518025	0.08197512065324579	0.2604224767343541	0.31477744041604033	0.7529306415853864	0.9999572936657434	PARP12	C516R_G1_G32
202.87083255526633	0.6358776717807595	0.285579662291141	2.226620994923997	0.02597261459159546	0.9999572936657434	PARP14	C516R_G1_G32
1200.1014862106708	-0.13896401208645043	0.409827445519008	-0.33907932132379653	0.734549975830977	0.9999572936657434	PARP16	C516R_G1_G32
1788.478862000728	0.06261172608342096	0.5458080230958251	0.11471382507037368	0.9086719554505897	0.9999572936657434	PARP2	C516R_G1_G32
130.39195282550318	0.29695805411120857	0.363428044775163	0.8171027480692182	0.4138697126355339	0.9999572936657434	PARP3	C516R_G1_G32
241.1973963118048	0.1474060193434807	0.638744173860053	0.23077473795600822	0.8174898077254474	0.9999572936657434	PARP4	C516R_G1_G32
1.4052082177231413	-3.2870922664781843	4.019028026033248	-0.8178823947447117	0.4134243439599049	0.9999572936657434	PARP4P3	C516R_G1_G32
2392.582880589982	1.0839440416934665	0.6898052833025936	1.5713768333345424	0.11609514386023896	0.9999572936657434	PARP6	C516R_G1_G32
159.56540579713942	-0.055628899165269766	0.6835116756727257	-0.08138690405034954	0.9351342636136163	0.9999572936657434	PARP8	C516R_G1_G32
206.01309059676876	-0.13419663324780723	0.3785034643197362	-0.35454532361808516	0.7229302436782212	0.9999572936657434	PARP9	C516R_G1_G32
435.07143682146364	0.31906988494519667	0.4438398600631645	0.7188851512790867	0.4722116861475517	0.9999572936657434	PARPBP	C516R_G1_G32
212.26705652104215	-0.28622486830927213	0.45077544696691907	-0.6349610881319302	0.5254537936362262	0.9999572936657434	PARS2	C516R_G1_G32
0.7923375131162881	-1.165072126696021	3.6284529884068117	-0.3210933503668138	0.7481396493635466	0.9999572936657434	PARVA	C516R_G1_G32
6199.561081666734	-0.2027247065051576	0.29647530908975517	-0.6837827646678818	0.4941123515913518	0.9999572936657434	PARVB	C516R_G1_G32
0.9159296530288571	1.2957996631290771	3.3863049838551427	0.38265887724438585	0.7019727090213301	0.9999572936657434	PARVG	C516R_G1_G32
431.5440367245528	0.13860274844055137	0.3046302942415219	0.454986752993982	0.6491187690837614	0.9999572936657434	PASK	C516R_G1_G32
947.1164503547024	-0.03551133785721641	0.5315440379216697	-0.06680789421712881	0.946734638776126	0.9999572936657434	PATJ	C516R_G1_G32
386.1246909725523	0.017692640822756425	0.5497911120219187	0.03218065995590534	0.9743279793100372	0.9999572936657434	PATL1	C516R_G1_G32
43.71094046355266	0.23617943433479385	1.1398809107805987	0.20719658703035607	0.8358563326375102	0.9999572936657434	PATL2	C516R_G1_G32
591.2412350793325	-0.1541382513496841	0.34791757159454517	-0.44303094736851384	0.6577433502841956	0.9999572936657434	PATZ1	C516R_G1_G32
3166.9594705301447	0.635656712001412	0.6434870613838692	0.9878313802213561	0.32323523635438944	0.9999572936657434	PAWR	C516R_G1_G32
528.052628831865	0.5703105070211046	0.6023815355569826	0.9467596089142672	0.3437612880065607	0.9999572936657434	PAX2	C516R_G1_G32
353.8155005263735	-0.49131008892366124	0.91999829444651	-0.5340336953768414	0.593318221741458	0.9999572936657434	PAX6	C516R_G1_G32
6.292701899781812	-3.5590545770443938	2.600505643793378	-1.3686009817124538	0.17112403698322048	0.9999572936657434	PAX7	C516R_G1_G32
125.37686681485829	-0.37559037210585466	0.37878939608282286	-0.9915546105301514	0.32141484014107735	0.9999572936657434	PAX8	C516R_G1_G32
75.4197198921439	-0.026575935552572427	0.46989374816547114	-0.056557329516148024	0.9548978262171391	0.9999572936657434	PAX9	C516R_G1_G32
342.38540486570554	0.5663581943632017	0.43160545645412174	1.3122127764930231	0.18944835215055947	0.9999572936657434	PAXBP1	C516R_G1_G32
358.95126220412385	0.0019029731420174628	0.5429224397692237	0.0035050552392462287	0.9972033762661247	0.9999572936657434	PAXIP1	C516R_G1_G32
23687.530267350176	0.5924303429525768	0.7117344561438419	0.832375526909781	0.40519701143232384	0.9999572936657434	PAXX	C516R_G1_G32
12073.28096093615	0.379422954192012	0.9088220627178257	0.4174887139704228	0.6763209776917115	0.9999572936657434	PBDC1	C516R_G1_G32
3018.1486373705648	-0.20553916510078651	0.6527145066756471	-0.3148990301251645	0.7528383180195606	0.9999572936657434	PBK	C516R_G1_G32
92.31760360477004	0.10253736233609019	0.40791888017358463	0.25136704212478894	0.8015303463865507	0.9999572936657434	PBLD	C516R_G1_G32
1142.5935737774053	0.371971077563278	0.8287271574015692	0.4488462508331137	0.6535425717536157	0.9999572936657434	PBRM1	C516R_G1_G32
296.8219369324837	0.0624725451776898	0.4462492714517593	0.13999472755317033	0.8886641561683216	0.9999572936657434	PBX1	C516R_G1_G32
1089.4192328114916	-0.056721403491731597	0.3440540237148439	-0.16486190999685263	0.8690526735139265	0.9999572936657434	PBX2	C516R_G1_G32
837.3288981951844	-0.03489981106778187	0.3210197854369747	-0.10871545197837565	0.9134281855939895	0.9999572936657434	PBX3	C516R_G1_G32
788.2269320431144	1.167239304618975	0.7393317418832005	1.5787761278121553	0.11438741605079797	0.9999572936657434	PBX4	C516R_G1_G32
542.4420483505739	-0.3894437288030465	0.5541072551004097	-0.7028309505394862	0.48216110650884564	0.9999572936657434	PBXIP1	C516R_G1_G32
367.39056872688593	-0.2538914671735398	0.3593217392125799	-0.7065853230308838	0.47982421242963186	0.9999572936657434	PC	C516R_G1_G32
9193.6955266269415	-0.6195991986813122	0.3634281986091764	-1.7048737578770465	0.0882179715871073	0.9999572936657434	PCBD1	C516R_G1_G32
330.64627994979605	-0.047294073441939505	0.36410814678324854	-0.12989018196863744	0.8966533121352092	0.9999572936657434	PCBD2	C516R_G1_G32
12155.189137634763	-0.20475807273178837	0.40522158267283825	-0.505299030178022	0.6133488238822693	0.9999572936657434	PCBP1	C516R_G1_G32
26139.21792838907	-0.31071702231658704	0.28234387243035075	-1.1004914668131693	0.2711180455425039	0.9999572936657434	PCBP2	C516R_G1_G32
1.0468819116088024	-0.889054984920097	3.941588602233466	-0.22555752886445884	0.8215455766044383	0.9999572936657434	PCBP2P1	C516R_G1_G32
471.3235566000021	-0.4753637098079818	0.4729334958743706	-1.0051385954998138	0.3148301177592174	0.9999572936657434	PCBP3	C516R_G1_G32
2156.366800716344	0.04010381446455959	0.4225165683140857	0.09491654877483445	0.9243811118430741	0.9999572936657434	PCBP4	C516R_G1_G32
1402.3625075554758	-0.23662943042433704	0.4450960790997997	-0.5316367443697023	0.5949776104823283	0.9999572936657434	PCCA	C516R_G1_G32
