baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	sample
1.7160121419730288	-0.1901319770541467	1.3084308276671437	-0.14531297569099696	0.8844637703445245	NA	AC005682.1	F3R_c6
6.390908138310322	-0.5184831519510558	0.706834026243867	-0.7335288521780533	0.4632359371016013	0.6712556767405229	AC005702.1	F3R_c6
6.329966731934769	0.914775644449651	0.7639192917434966	1.1974768203089285	0.23112075704778834	0.44331939067189213	AC005702.3	F3R_c6
108.85575803639934	0.30351661935669844	0.32637239066898627	0.9299702671986472	0.35238647919109606	0.5706339585531638	AC005726.1	F3R_c6
509.18658044698805	-0.005118562212767694	0.2747839603937734	-0.01862758730688882	0.9851381951633305	0.9937145578606316	AC005747.1	F3R_c6
27.239138061788708	-0.10024040362831664	0.741443186692781	-0.13519633793580402	0.8924566424161609	0.9478670523828451	AC005759.1	F3R_c6
2.706705901710679	-0.09641635057806512	0.8828451937290466	-0.1092109367111265	0.9130351859563323	0.9586466798096286	AC005822.1	F3R_c6
10.616117146533748	0.020822789943168954	1.5482855595749292	0.013448933767027901	0.9892696268629322	0.9955343744014807	AC005832.4	F3R_c6
1074.2194368049722	0.35001083311991116	0.14626932223809322	2.3929203182480947	0.01671487067889885	0.07295440793552536	AC005833.1	F3R_c6
1.248493498696866	1.1615006015245772	1.561114442512762	0.7440201498969106	0.4568642849052976	NA	AC005840.1	F3R_c6
0.5953694166961359	-1.8631955562312215	2.8745184366727896	-0.6481765893238943	0.5168707417193096	NA	AC005840.4	F3R_c6
22.766514091228427	0.5378778360373446	0.37882546002002254	1.419856616841211	0.15564942819229183	0.3439467898585379	AC005865.2	F3R_c6
2.1112250695617765	-2.2048608264750023	1.680485729547161	-1.3120378160361672	0.189507375448086	NA	AC005912.1	F3R_c6
494.9805863994916	-0.0451062922749378	0.4274722031095993	-0.10551865582561172	0.9159642674174265	0.9603570668787991	AC005943.1	F3R_c6
856.1360832367332	0.11276223513109722	0.3080573943865939	0.3660429426004534	0.7143330323028815	0.8491866006446019	AC005954.1	F3R_c6
1285.0971344222773	-0.20639280874715338	0.17680827681595113	-1.167325492131787	0.2430789476765608	0.45741794181665507	AC006001.3	F3R_c6
6.477020845586009	-5.29165470354868	4.5966884165016815	-1.1511884696278596	0.24965470774404194	0.46480972904032664	AC006011.1	F3R_c6
2.8628073530070255	0.3821435108117667	0.851055594778197	0.44902297001097946	0.6534150866643258	0.8094257882052888	AC006011.2	F3R_c6
4.092951136493835	-1.1089020602529447	1.1078033042036974	-1.0009918331576353	0.3168307567219546	0.5363840397260443	AC006030.1	F3R_c6
3.3100864139529014	0.14080417211237073	0.8726859546461421	0.16134575257311687	0.8718210899372197	0.9355551088607607	AC006042.3	F3R_c6
19.258129467280625	-1.1223399646458814	0.6009390751859568	-1.867643511613187	0.06181177720794668	0.1857704681995717	AC006059.2	F3R_c6
782.0670274394369	0.4859624785866894	0.7726301842392287	0.628971645814217	0.5293676192389405	0.7224439670284261	AC006064.6	F3R_c6
0.6907361046874626	0.6744483940428835	2.3494403130940857	0.2870676859863154	0.7740604941488947	NA	AC006116.2	F3R_c6
2.0153952730112623	0.04914473227056881	1.2821581092743584	0.03832969734004368	0.9694248131246767	NA	AC006122.1	F3R_c6
1.0322036461159079	0.6419943687796463	1.6842453922205625	0.38117626549253647	0.7030724594633656	NA	AC006195.1	F3R_c6
146.87677684539815	-0.4554157456296527	0.42728393608494064	-1.0658386781456715	0.2864965732203702	0.5049498471321402	AC006254.1	F3R_c6
590.0364209029575	-0.1276777884565939	0.17708529371220866	-0.7209960001765606	0.47091197567103094	0.6777148507818884	AC006453.2	F3R_c6
11.329584212249703	0.9830827458839033	0.5534756504312416	1.7761987272934818	0.07570016797392559	0.21247883065032733	AC006486.1	F3R_c6
8.704431054126934	0.0965796995920566	0.6165773724334653	0.15663841053861977	0.8755298289542572	0.9379796617330851	AC006504.3	F3R_c6
0.5605178300591789	-1.7924207091155873	2.8166444857565645	-0.636367393250957	0.5245369883189746	NA	AC006512.1	F3R_c6
1.4712230315700665	-0.5639295317756308	1.497103131237226	-0.37668048380180186	0.706411068034219	NA	AC006518.3	F3R_c6
0.7905287100210354	-0.7027082593679193	2.050748797191047	-0.34265935463691766	0.731854743716963	NA	AC006518.4	F3R_c6
4.398129082828383	-4.73291350624216	3.8424069641057845	-1.231757476616904	0.21803969227056702	0.42762879804826076	AC006518.7	F3R_c6
8112.759474633339	0.37093586511376025	0.15294513967438156	2.425287040199371	0.015296287178984368	0.06850356526045383	AC006538.1	F3R_c6
97.45886191472512	-0.007231456419112431	0.26105947130556034	-0.027700417774340323	0.9779010904968243	0.9907037343976389	AC006538.3	F3R_c6
1.098291473172561	0.5610566338343379	1.38726233412149	0.40443441736608354	0.6858932954203181	NA	AC006557.5	F3R_c6
121.19236671329733	0.2748563378295226	0.19997237302685117	1.3744715515908612	0.16929533620112952	0.36362358869069	AC006978.1	F3R_c6
0.7917907001960236	-2.2927559751197797	2.328196951511333	-0.9847775007313935	0.32473337458619733	NA	AC006978.2	F3R_c6
16.812107638308692	-0.039166459167944485	0.5551927763532943	-0.07054569302072672	0.9437593333441106	0.9740502678823129	AC007000.1	F3R_c6
0.7003171313903049	-2.071611865305241	2.583412759059494	-0.8018896159897512	0.422616813329763	NA	AC007000.2	F3R_c6
169.89777748817545	-0.40058313266867057	0.40975124842060634	-0.9776251670073626	0.3282597453773501	0.547405406846155	AC007040.2	F3R_c6
2.398303100668775	-0.7009365091944777	1.1911976900914814	-0.5884300440010485	0.5562436766419372	NA	AC007041.1	F3R_c6
437.09285946963684	-0.26652947570711166	0.27442457138491616	-0.9712303616328488	0.33143357781310556	0.5507017177468236	AC007192.1	F3R_c6
2.992526951021841	-4.173365836508804	1.5657807475770988	-2.6653577411567375	0.007690646246458913	0.04117178628730189	AC007225.1	F3R_c6
8.684730318678348	0.8769966670256744	0.580145124727774	1.5116849726819548	0.1306140233041995	0.30738953622572607	AC007229.1	F3R_c6
0.5993164067194181	-1.8780265037268424	2.0489862874217795	-0.9165637248309484	0.3593713003819442	NA	AC007238.1	F3R_c6
3.011158320084055	-0.23600567948385376	0.9317978308646043	-0.2532799193843013	0.8000519123232821	0.8980055213091397	AC007256.1	F3R_c6
1.285672602397314	-2.968574707792393	1.7656754578239526	-1.6812686015644762	0.09271075375148151	NA	AC007279.1	F3R_c6
10.509096528313473	0.5421854572982463	0.5475167688437964	0.9902627428986178	0.322045712065798	0.5417497766635357	AC007318.1	F3R_c6
29.884626944806538	-0.3084830687931594	0.33001941573470883	-0.934742182081609	0.3499211825885428	0.5680793574860562	AC007318.2	F3R_c6
160.43719549141636	0.07784022128767078	0.31557072757780985	0.24666489786660525	0.8051675746896105	0.9007251580084601	AC007325.2	F3R_c6
1188.6288491646785	0.04502898464892779	0.23660453479296029	0.1903132781809537	0.8490636493164908	0.9235014604473231	AC007325.4	F3R_c6
1.4744605068470744	1.2669679960484475	1.437448867379822	0.8814003925982239	0.37810114525496874	NA	AC007326.1	F3R_c6
17.034127978351755	-1.3567239532264157	0.48075945444262885	-2.8220432082804097	0.004771874759671576	0.02884702028629287	AC007326.4	F3R_c6
1.3875357586538124	-3.074040837135221	2.895480614190894	-1.0616685955586074	0.288386160970009	NA	AC007383.6	F3R_c6
0.9086571824001332	0.8856454790005605	1.3558680218555623	0.6531944589920466	0.5136309219824458	NA	AC007386.1	F3R_c6
3.5914424391222624	1.2297890174024682	0.8062815416247903	1.5252600412062522	0.12719425018363176	0.3026195849680383	AC007450.4	F3R_c6
5.154883116237754	-0.36070538632666493	0.7590423645247106	-0.47521113864642817	0.6346364886447005	0.7964461096573684	AC007546.3	F3R_c6
1.3550034739182935	-3.012327391767166	1.8469624922728654	-1.630962948283918	0.10289813785615194	NA	AC007622.1	F3R_c6
4.63222199259636	-2.3318956825362673	1.231399325475517	-1.8936957608254195	0.05826540434038245	0.17856687135176283	AC007663.1	F3R_c6
27.369927962945415	-0.6288715780550949	0.587256695647955	-1.0708631893268135	0.284230949466404	0.5028434346219566	AC007731.1	F3R_c6
15.615606815069278	-0.020886126657568307	0.4993497585241543	-0.041826648157992474	0.9666368914393466	0.9855734162540492	AC007731.4	F3R_c6
38.0261727386834	-0.23406290807180732	0.2842403043260457	-0.8234683980753096	0.41024168106887515	0.6247272483558156	AC007842.1	F3R_c6
10.557369745463237	0.3006531340384536	0.484662341861716	0.620335248007026	0.5350370933453052	0.7267093056447539	AC007906.2	F3R_c6
1.430555061171272	-1.60653737267405	1.7846638501502603	-0.9001904602588252	0.3680189020495493	NA	AC007956.1	F3R_c6
11.43686648868026	0.19340661949184915	0.5628952035107718	0.3435925875466232	0.7311526999808204	0.8587016530572922	AC007969.1	F3R_c6
12.196832028643296	-1.2114888286564667	0.7222043601753412	-1.6774875581785937	0.09344718040469162	0.24544536730142666	AC007998.2	F3R_c6
960.6956723658991	0.12589734905805028	0.19273250597287728	0.6532232247100418	0.5136123797292838	0.7099239032682482	AC008012.1	F3R_c6
2.592121546443305	1.2115800585368424	1.2500085780319512	0.9692573953727487	0.33241678065728514	0.5513315820043531	AC008013.1	F3R_c6
4.460480923479608	-0.8780283906825511	0.840653040540705	-1.0444599000293944	0.29627266262364815	0.5155687208719087	AC008026.1	F3R_c6
103.66555342354833	-0.46052796792831413	0.2954867211798954	-1.5585403164291092	0.1191052186276003	0.28935542350401083	AC008038.1	F3R_c6
1.6425818623119053	0.3731431952895759	1.647808232692849	0.2264481921417428	0.8208528493080429	NA	AC008040.2	F3R_c6
1.4882625340603148	-0.5946882085949663	1.7583955167339576	-0.33819934305766414	0.7352129708847115	NA	AC008040.4	F3R_c6
2.6221515860386773	-0.8424209825860023	1.2158535219678375	-0.6928638749366444	0.48839498219205585	0.6915531327355738	AC008073.3	F3R_c6
6.699133073286094	-0.3256025400556527	0.5906401196647543	-0.551270611688999	0.5814481813153343	0.7588759136132658	AC008105.2	F3R_c6
75.8984472592143	-0.1968642369042432	0.4157468501485114	-0.47351949108915714	0.6358425986015426	0.7973582171123305	AC008132.1	F3R_c6
0.6382172050941413	-0.39037927357284113	2.243256171561388	-0.17402349251138935	0.8618469995706665	NA	AC008147.4	F3R_c6
0.7738322611164448	1.6816735377183438	1.7203500712539022	0.9775182190056421	0.3283126625648178	NA	AC008163.1	F3R_c6
8.048769542092396	-0.4223152355164682	0.6214972116878356	-0.6795126793402058	0.49681307655567225	0.6972216447716336	AC008267.2	F3R_c6
110.83930392078088	1.0692164810074816	2.8900261959700604	0.36996774717766545	0.7114065220118031	0.8472445503779765	AC008393.2	F3R_c6
13.032586159073254	-3.2549627789763824	1.1286102598198426	-2.884045001944218	0.003926026445782927	0.024938037828730022	AC008397.2	F3R_c6
2.1267692284604633	0.6093763511416725	1.062082986244036	0.573755873160796	0.5661330131297617	NA	AC008429.2	F3R_c6
0.7277255728990626	-0.57841258188512	2.060443950678299	-0.2807223082650253	0.7789233969809438	NA	AC008481.1	F3R_c6
2.4634954177628434	1.6758774942475394	0.834972171821825	2.0071058064018397	0.04473839811308275	0.14881404003930684	AC008481.2	F3R_c6
9.405652256184617	0.6688411246872014	0.5131359772303469	1.303438375725034	0.1924251421423679	0.39540659380874366	AC008494.1	F3R_c6
3.7414947192267056	-4.506336492413021	1.564076673247262	-2.8811480725284255	0.003962294468563333	0.025087314340120483	AC008498.1	F3R_c6
3.3326861053900223	0.7278261243033696	0.7568462121741957	0.9616565592797777	0.33622215036351893	0.5546246104221135	AC008507.1	F3R_c6
8.783911440600226	0.08057183703704096	0.5066649853156476	0.15902389028688343	0.8736500516088005	0.9367658644556083	AC008514.2	F3R_c6
15.759004279497315	-0.8399117645957619	1.1797027383521927	-0.7119689878561692	0.4764839801740258	0.6820368617546178	AC008554.1	F3R_c6
1.0560730505479095	-2.6761026579939156	2.551473539899029	-1.0488459379045014	0.29424903077299336	NA	AC008575.1	F3R_c6
130.45868043073062	-1.783540886003311	0.3160000503830725	-5.644115827960172	1.6603227254647706e-08	8.17462010441295e-7	AC008581.2	F3R_c6
2.217764186575287	-0.10307987780912307	1.1750971351333397	-0.08772030390272927	0.9300989816493411	NA	AC008592.3	F3R_c6
0.9198146499293084	-2.4675892015267595	3.3770808180832486	-0.7306870443590109	0.4649703307548391	NA	AC008676.3	F3R_c6
15.459075210327471	0.4727671400713793	0.6099597117995621	0.7750792895428716	0.4382928086185858	0.649571843932039	AC008687.4	F3R_c6
1.8345754760895094	0.8680358296253269	1.2608123770026596	0.6884734362212688	0.4911546927079383	NA	AC008687.7	F3R_c6
5.164118959445942	-0.3697878965382593	0.7208657541417568	-0.5129774780028478	0.6079670751353294	0.7774355030027649	AC008687.8	F3R_c6
49.636001635487396	-0.47263997359307475	0.3533589911863068	-1.3375631733787625	0.18103887598849347	0.3802363341003041	AC008736.1	F3R_c6
1.0935767568131016	-1.1589344533608004	2.0035981298534935	-0.5784265996722325	0.5629761397115207	NA	AC008740.1	F3R_c6
3.84024967597845	1.9087476262131116	0.9799938288024327	1.9477139244291264	0.051449203040226245	0.16444510138997595	AC008750.8	F3R_c6
7.184691831903962	-1.3361072854130691	0.7181799038219565	-1.8604075083452942	0.06282789320631453	0.18755561386563835	AC008752.3	F3R_c6
5215.3435890478695	-0.07051210809871841	0.24382073778047877	-0.2891965168369033	0.7724309971902567	0.8824517787361298	AC008755.1	F3R_c6
9.828824976512042	-5.893035236517855	4.59594272082449	-1.282225561649444	0.19976353177433884	0.4046020489730811	AC008758.1	F3R_c6
17.332697250626993	-0.48818444059114813	0.5784227395254372	-0.8439924768374002	0.39867360957886566	0.6140439798079278	AC008758.3	F3R_c6
8.273006298478245	0.9532207097456394	0.6679132274347382	1.4271624974499828	0.15353306151469168	0.3410101736901394	AC008758.5	F3R_c6
4.012352420015348	-2.1191254303871325	1.4694984218093152	-1.442073974994792	0.149281505955112	0.3347326246290603	AC008758.6	F3R_c6
12.464455663337347	0.80674818408536	0.8033376126602803	1.004245501979903	0.3152602948195735	0.5345996955570812	AC008763.2	F3R_c6
2.395172986736201	-1.3383402453683912	1.691004807656327	-0.7914467417885603	0.4286833431310886	NA	AC008764.1	F3R_c6
59.07247338493013	-2.0839809077152305	1.0027881240640637	-2.078186665463635	0.037692169783254896	0.13205706460637548	AC008764.4	F3R_c6
3.423784883284464	0.3308491199453313	1.203916756627	0.2748106279974602	0.7834617324060676	0.8889257676731595	AC008770.2	F3R_c6
64.37354687237224	0.9297682295273805	0.34120246061625153	2.7249751594642966	0.006430632502189685	0.035948662878114095	AC008770.4	F3R_c6
0.9565436570833935	1.7720135518484366	1.4230229544528998	1.2452459366895532	0.21304136172239582	NA	AC008813.1	F3R_c6
2.0769299100299894	1.9660192996212893	1.673109412081228	1.1750691768422379	0.23996704101433972	NA	AC008878.1	F3R_c6
10.555004594793314	-5.995310608356958	4.595844091394439	-1.3045069608829793	0.1920607877166204	0.3949380608749246	AC008878.3	F3R_c6
1.1094553656699377	-1.0903124799451547	1.827432912537318	-0.5966361186038283	0.5507503512748015	NA	AC008977.1	F3R_c6
7.2069015109556345	0.32518353917389936	1.0361716408796566	0.3138317305208577	0.7536488435267302	0.8717145572720327	AC008982.1	F3R_c6
247.4683526089951	-0.1947334752379877	0.29439188105926817	-0.6614770575102347	0.5083064229733527	0.70604292386566	AC009053.1	F3R_c6
22.2515295832522	0.6454845169934869	0.38011019070338475	1.6981510435146012	0.08947925777862037	0.23851986199270275	AC009070.1	F3R_c6
0.6984602052788716	0.6051866601844285	2.0147009773192863	0.3003853509763397	0.7638832362849085	NA	AC009093.3	F3R_c6
2.5218012484663985	-0.2029565406512094	1.550719126071673	-0.1308789820406387	0.8958710415502891	0.9498102057063397	AC009093.8	F3R_c6
2.626365419961557	0.7504798719483121	0.8335472706090123	0.9003447055857925	0.3679368370054237	0.5838347692097383	AC009093.9	F3R_c6
5.261494346076197	0.2686258631102495	0.6756647967616077	0.3975726786384991	0.69094520318287	0.8358479593038408	AC009108.1	F3R_c6
12.242291154418737	0.14331957583265456	0.6693047584804964	0.2141320138796397	0.8304441112824328	0.9136888757978937	AC009119.2	F3R_c6
5.5269576553590305	0.3280564451532038	0.7118918873435864	0.4608234072976184	0.6449253067146032	0.8031528970120239	AC009120.1	F3R_c6
3856.4873972250266	-0.26738193539681393	0.19753975641217525	-1.353560114951797	0.17587675895720803	0.37300037470119285	AC009133.6	F3R_c6
5.849935182935824	1.778332168409405	1.6960698750308667	1.0485017124527616	0.29440751373268537	0.5139416019158368	AC009163.2	F3R_c6
34.58047312128992	0.5150511146857635	0.30395974754746713	1.69447145170211	0.09017573207365123	0.2395084720698694	AC009163.4	F3R_c6
5.070205906863713	-4.92764622023304	1.5997869202317416	-3.0801890913817647	0.002068692117873172	0.015286508932243084	AC009220.2	F3R_c6
9.974500767962503	-1.5886847610163353	0.6693069906178086	-2.3736264274632606	0.017614361666961946	0.07594582132766028	AC009220.3	F3R_c6
7.591582047802616	0.1367774299790414	0.6191545079811722	0.2209100123085927	0.8251625013138131	0.9106759126767888	AC009245.1	F3R_c6
1.4922452294071527	-1.6772262834605265	2.073095279497694	-0.8090444756918816	0.418489564171512	NA	AC009299.2	F3R_c6
808.4199746973234	0.00797728247012344	1.7871939256568605	0.004463579668441124	0.996438590522624	0.9987371801201388	AC009412.1	F3R_c6
23.778171463861515	-0.9830912901070873	0.39925920688064365	-2.46228834091978	0.013805363010507787	0.06339160082500009	AC009487.2	F3R_c6
1238.2424843110778	-0.27385830525109084	0.21016587373724	-1.303057915070847	0.1925549900148735	0.39553311977999067	AC009533.1	F3R_c6
12.501498395935194	0.04680315928651044	0.5343988153116611	0.08758095629238036	0.9302097386851107	0.9677967829001631	AC009690.1	F3R_c6
250.34162529069246	-0.290464095156901	0.42105697641027384	-0.6898451075036354	0.49029159876218525	0.6927860151615268	AC009779.3	F3R_c6
1.0141260216735914	-1.0703545580606368	2.4299372768393437	-0.44048649661149414	0.6595847902582681	NA	AC009879.2	F3R_c6
15.231907483385195	-0.8478727261451161	0.795693133150772	-1.0655775333736064	0.286614659636933	0.5051067516213644	AC009879.3	F3R_c6
2.5319946401097235	0.36113751463618365	1.032831864250522	0.3496576036586984	0.726595674885131	0.8560933380451208	AC009927.1	F3R_c6
3.5687617814355153	-2.982325533038081	1.6459723423767842	-1.8118928588627454	0.07000275303613472	0.2017121977194021	AC009948.1	F3R_c6
0.7366608614846046	-0.584818866926754	2.0953663547221937	-0.2791010104790434	0.7801673076830605	NA	AC009961.3	F3R_c6
0.8255469584723575	-0.7380751952842285	1.7615895262970687	-0.41898250657500896	0.6752289171510168	NA	AC009967.1	F3R_c6
615.7825257016214	0.3534479974373845	0.22187637064737156	1.5929952180402296	0.11116126381001358	0.275643139537457	AC010132.3	F3R_c6
